ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,822.0, 30.0, None, None,2018-06-12 05:00:00,2.4, None, None,24
None,822.0, 30.0, None, None,2018-06-12 06:00:00,1.3, None, None,24
None,822.0, 30.0, None, None,2018-06-12 07:00:00,0.7, None, None,24
None,823.0, 29.0, None, None,2018-06-12 08:00:00,0.6, None, None,24
None,823.0, 29.0, None, None,2018-06-12 09:00:00,0.5, None, None,24
None,823.0, 27.0, None, None,2018-06-12 10:00:00,0.7, None, None,24
None,823.0, 26.0, None, None,2018-06-12 11:00:00,-1.8, None, None,24
None,824.0, 26.0, None, None,2018-06-12 12:00:00,-2.1, None, None,24
None,824.0, 24.0, None, None,2018-06-12 13:00:00,-1.0, None, None,24
None,823.0, 24.0, None, None,2018-06-12 14:00:00,0.2, None, None,24
None,822.0, 24.0, None, None,2018-06-12 15:00:00,5.5, None, None,24
None,822.0, 24.0, 338.0, None,2018-06-12 16:00:00,7.4, None, None,24
None,821.0, 24.0, None, None,2018-06-12 17:00:00,8.2, None, None,24
None,821.0, 24.0, None, None,2018-06-12 18:00:00,7.2, None, None,24
None,821.0, 24.0, None, None,2018-06-12 19:00:00,7.3, None, None,24
None,821.0, 24.0, None, None,2018-06-12 20:00:00,8.0, None, None,24
None,820.0, 24.0, None, None,2018-06-12 21:00:00,8.8, None, None,24
None,820.0, 24.0, None, None,2018-06-12 22:00:00,8.2, None, None,24
None,820.0, 24.0, None, None,2018-06-12 23:00:00,9.6, None, None,24
None,820.0, 24.0, None, None,2018-06-13 00:00:00,10.0, None, None,24
None,820.0, 24.0, None, None,2018-06-13 01:00:00,6.7, None, None,24
None,821.0, 24.0, None, None,2018-06-13 02:00:00,6.5, None, None,24
None,821.0, 24.0, None, None,2018-06-13 03:00:00,7.1, None, None,24
None,822.0, 24.0, None, None,2018-06-13 04:00:00,6.4, None, None,24
None,822.0, 24.0, None, None,2018-06-13 05:00:00,5.0, None, None,24
None,822.0, 24.0, None, None,2018-06-13 06:00:00,4.0, None, None,24
None,823.0, 24.0, None, None,2018-06-13 07:00:00,2.9, None, None,24
None,823.0, 24.0, None, None,2018-06-13 08:00:00,2.2, None, None,24
None,823.0, 24.0, None, None,2018-06-13 09:00:00,2.9, None, None,24
None,823.0, 24.0, None, None,2018-06-13 10:00:00,3.0, None, None,24
None,823.0, 24.0, None, None,2018-06-13 11:00:00,3.0, None, None,24
None,824.0, 24.0, None, None,2018-06-13 12:00:00,2.9, None, None,24
None,824.0, 24.0, None, None,2018-06-13 13:00:00,2.7, None, None,24
None,824.0, 24.0, None, None,2018-06-13 14:00:00,3.5, None, None,24
None,824.0, 24.0, None, None,2018-06-13 15:00:00,4.3, None, None,24
None,824.0, 24.0, 341.0, None,2018-06-13 16:00:00,5.0, None, None,24
None,824.0, 22.0, None, None,2018-06-13 17:00:00,5.1, None, None,24
None,824.0, 21.0, None, None,2018-06-13 18:00:00,5.6, None, None,24
None,824.0, 21.0, None, None,2018-06-13 19:00:00,7.0, None, None,24
None,824.0, 21.0, None, None,2018-06-13 20:00:00,8.1, None, None,24
None,823.0, 20.0, None, None,2018-06-13 21:00:00,10.7, None, None,24
None,823.0, 20.0, None, None,2018-06-13 22:00:00,9.9, None, None,24
None,823.0, 19.0, None, None,2018-06-13 23:00:00,9.8, None, None,24
None,823.0, 19.0, None, None,2018-06-14 00:00:00,10.1, None, None,24
None,823.0, 19.0, None, None,2018-06-14 01:00:00,8.5, None, None,24
None,823.0, 18.0, None, None,2018-06-14 02:00:00,7.6, None, None,24
None,824.0, 18.0, None, None,2018-06-14 03:00:00,6.6, None, None,24
None,824.0, 18.0, None, None,2018-06-14 04:00:00,5.7, None, None,24
None,824.0, 18.0, None, None,2018-06-14 05:00:00,4.7, None, None,24
None,825.0, 15.0, None, None,2018-06-14 06:00:00,4.1, None, None,24
None,825.0, 15.0, None, None,2018-06-14 07:00:00,3.5, None, None,24
None,825.0, 15.0, None, None,2018-06-14 08:00:00,3.4, None, None,24
None,825.0, 15.0, None, None,2018-06-14 09:00:00,3.3, None, None,24
None,825.0, 15.0, None, None,2018-06-14 10:00:00,3.3, None, None,24
None,825.0, 15.0, None, None,2018-06-14 11:00:00,3.2, None, None,24
None,825.0, 15.0, None, None,2018-06-14 12:00:00,3.4, None, None,24
None,825.0, 15.0, None, None,2018-06-14 13:00:00,3.5, None, None,24
None,825.0, 15.0, None, None,2018-06-14 14:00:00,3.6, None, None,24
None,825.0, 15.0, None, None,2018-06-14 15:00:00,3.5, None, None,24
None,825.0, 13.0, 338.0, None,2018-06-14 16:00:00,4.9, None, None,24
None,825.0, 12.0, None, None,2018-06-14 17:00:00,5.7, None, None,24
None,824.0, 12.0, None, None,2018-06-14 18:00:00,6.2, None, None,24
None,824.0, 12.0, None, None,2018-06-14 19:00:00,6.9, None, None,24
None,824.0, 11.0, None, None,2018-06-14 20:00:00,7.7, None, None,24
None,824.0, 11.0, None, None,2018-06-14 21:00:00,8.4, None, None,24
None,823.0, 11.0, None, None,2018-06-14 22:00:00,10.7, None, None,24
None,823.0, 11.0, None, None,2018-06-14 23:00:00,11.5, None, None,24
None,822.0, 10.0, None, None,2018-06-15 00:00:00,10.9, None, None,24
None,822.0, 10.0, None, None,2018-06-15 01:00:00,9.3, None, None,24
None,823.0, 10.0, None, None,2018-06-15 02:00:00,7.6, None, None,24
None,824.0, 10.0, None, None,2018-06-15 03:00:00,5.5, None, None,24
None,824.0, 8.0, None, None,2018-06-15 04:00:00,5.5, None, None,24
None,824.0, 8.0, None, None,2018-06-15 05:00:00,4.9, None, None,24
None,824.0, 8.0, None, None,2018-06-15 06:00:00,4.1, None, None,24
None,825.0, 8.0, None, None,2018-06-15 07:00:00,3.6, None, None,24
None,825.0, 8.0, None, None,2018-06-15 08:00:00,3.1, None, None,24
None,825.0, 8.0, None, None,2018-06-15 09:00:00,2.8, None, None,24
None,825.0, 5.0, None, None,2018-06-15 10:00:00,3.0, None, None,24
None,825.0, 5.0, None, None,2018-06-15 11:00:00,2.6, None, None,24
None,825.0, 5.0, None, None,2018-06-15 12:00:00,2.3, None, None,24
None,825.0, 5.0, None, None,2018-06-15 13:00:00,1.7, None, None,24
None,825.0, 5.0, None, None,2018-06-15 14:00:00,2.4, None, None,24
None,825.0, 5.0, None, None,2018-06-15 15:00:00,2.9, None, None,24
None,824.0, 5.0, 338.0, None,2018-06-15 16:00:00,5.9, None, None,24
None,824.0, 5.0, None, None,2018-06-15 17:00:00,6.9, None, None,24
None,823.0, 4.0, None, None,2018-06-15 18:00:00,9.2, None, None,24
None,823.0, 4.0, None, None,2018-06-15 19:00:00,7.1, None, None,24
None,823.0, 4.0, None, None,2018-06-15 20:00:00,7.1, None, None,24
None,823.0, 4.0, None, None,2018-06-15 21:00:00,6.5, None, None,24
None,822.0, 4.0, None, None,2018-06-15 22:00:00,11.4, None, None,24
None,822.0, 4.0, None, None,2018-06-15 23:00:00,11.7, None, None,24
None,821.0, 4.0, None, None,2018-06-16 00:00:00,11.5, None, None,24
None,822.0, 4.0, None, None,2018-06-16 01:00:00,9.9, None, None,24
None,822.0, 4.0, None, None,2018-06-16 02:00:00,10.7, None, None,24
None,822.0, 4.0, None, None,2018-06-16 03:00:00,10.1, None, None,24
None,822.0, 4.0, None, None,2018-06-16 04:00:00,9.0, None, None,24
None,822.0, 4.0, None, None,2018-06-16 05:00:00,8.5, None, None,24
None,823.0, 4.0, None, None,2018-06-16 06:00:00,5.7, None, None,24
None,823.0, 4.0, None, None,2018-06-16 07:00:00,5.1, None, None,24
None,823.0, 4.0, None, None,2018-06-16 08:00:00,5.2, None, None,24
None,823.0, 4.0, None, None,2018-06-16 09:00:00,5.1, None, None,24
None,823.0, 4.0, None, None,2018-06-16 10:00:00,5.4, None, None,24
None,823.0, 4.0, None, None,2018-06-16 11:00:00,5.6, None, None,24
None,824.0, 4.0, None, None,2018-06-16 12:00:00,4.2, None, None,24
None,824.0, 4.0, None, None,2018-06-16 13:00:00,4.7, None, None,24
None,823.0, 4.0, None, None,2018-06-16 14:00:00,6.7, None, None,24
None,823.0, 4.0, None, None,2018-06-16 15:00:00,10.0, None, None,24
None,822.0, 3.0, 338.0, None,2018-06-16 16:00:00,12.8, None, None,24
None,821.0, 3.0, None, None,2018-06-16 17:00:00,15.4, None, None,24
None,821.0, 3.0, None, None,2018-06-16 18:00:00,15.8, None, None,24
None,820.0, 3.0, None, None,2018-06-16 19:00:00,18.1, None, None,24
None,820.0, 3.0, None, None,2018-06-16 20:00:00,17.4, None, None,24
None,819.0, 3.0, None, None,2018-06-16 21:00:00,19.2, None, None,24
None,819.0, 2.0, None, None,2018-06-16 22:00:00,20.6, None, None,24
None,818.0, 3.0, None, None,2018-06-16 23:00:00,21.4, None, None,24
None,818.0, 3.0, None, None,2018-06-17 00:00:00,20.6, None, None,24
None,818.0, 3.0, None, None,2018-06-17 01:00:00,19.9, None, None,24
None,818.0, 3.0, None, None,2018-06-17 02:00:00,18.9, None, None,24
None,819.0, 3.0, None, None,2018-06-17 03:00:00,16.5, None, None,24
None,819.0, 3.0, None, None,2018-06-17 04:00:00,14.5, None, None,24
None,819.0, 3.0, None, None,2018-06-17 05:00:00,13.0, None, None,24
None,820.0, 3.0, None, None,2018-06-17 06:00:00,11.3, None, None,24
None,820.0, 2.0, None, None,2018-06-17 07:00:00,10.1, None, None,24
None,820.0, 2.0, None, None,2018-06-17 08:00:00,9.3, None, None,24
None,820.0, 2.0, None, None,2018-06-17 09:00:00,9.8, None, None,24
None,821.0, 2.0, None, None,2018-06-17 10:00:00,8.6, None, None,24
None,821.0, 2.0, None, None,2018-06-17 11:00:00,8.0, None, None,24
None,821.0, 2.0, None, None,2018-06-17 12:00:00,8.8, None, None,24
None,821.0, 2.0, None, None,2018-06-17 13:00:00,10.2, None, None,24
None,821.0, 2.0, None, None,2018-06-17 14:00:00,10.4, None, None,24
None,820.0, 2.0, None, None,2018-06-17 15:00:00,12.7, None, None,24
None,819.0, 2.0, 338.0, None,2018-06-17 16:00:00,16.7, None, None,24
None,819.0, 2.0, None, None,2018-06-17 17:00:00,18.5, None, None,24
None,818.0, 2.0, None, None,2018-06-17 18:00:00,19.4, None, None,24
None,818.0, 2.0, None, None,2018-06-17 19:00:00,20.6, None, None,24
None,818.0, 2.0, None, None,2018-06-17 20:00:00,21.4, None, None,24
None,817.0, 2.0, None, None,2018-06-17 21:00:00,22.3, None, None,24
None,817.0, 2.0, None, None,2018-06-17 22:00:00,22.8, None, None,24
None,817.0, 2.0, None, None,2018-06-17 23:00:00,22.7, None, None,24
