pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.1, 16.0, None, None,547.0, 109.0, None,2018-06-11 00:00:00, None,24
None, None, None, None, None,1.8, 15.0, None, None,547.0, 108.0, None,2018-06-11 01:00:00, None,24
None, None, None, None, None,5.6, 15.0, None, None,547.0, 107.0, None,2018-06-11 02:00:00, None,24
None, None, None, None, None,5.2, 15.0, None, None,546.0, 106.0, None,2018-06-11 03:00:00, None,24
None, None, None, None, None,3.7, 15.0, None, None,547.0, 105.0, None,2018-06-11 04:00:00, None,24
None, None, None, None, None,1.9, 15.0, None, None,548.0, 104.0, None,2018-06-11 05:00:00, None,24
None, None, None, None, None,0.7, 15.0, None, None,548.0, 104.0, None,2018-06-11 06:00:00, None,24
None, None, None, None, None,0.5, 15.0, None, None,548.0, 103.0, None,2018-06-11 07:00:00, None,24
None, None, None, None, None,0.4, 15.0, None, None,548.0, 103.0, None,2018-06-11 08:00:00, None,24
None, None, None, None, None,0.8, 15.0, None, None,548.0, 103.0, None,2018-06-11 09:00:00, None,24
None, None, None, None, None,0.5, 15.0, None, None,548.0, 103.0, None,2018-06-11 10:00:00, None,24
None, None, None, None, None,0.2, 15.0, None, None,548.0, 103.0, None,2018-06-11 11:00:00, None,24
None, None, None, None, None,-0.2, 15.0, None, None,548.0, 103.0, None,2018-06-11 12:00:00, None,24
None, None, None, None, None,-0.4, 15.0, None, None,548.0, 103.0, None,2018-06-11 13:00:00, None,24
None, None, None, None, None,-0.1, 15.0, None, None,549.0, 103.0, None,2018-06-11 14:00:00, None,24
None, None, None, None, None,0.4, 15.0, None, None,548.0, 103.0, None,2018-06-11 15:00:00, None,24
None, None, None, None, None,1.0, 14.0, None, None,548.0, 103.0, None,2018-06-11 16:00:00, None,24
None, None, None, None, None,1.9, 15.0, None, None,548.0, 103.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, None,2.6, 15.0, None, None,547.0, 104.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, None,4.7, 14.0, None, None,548.0, 103.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, None,4.1, 14.0, None, None,547.0, 103.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, None,5.1, 12.0, None, None,547.0, 100.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None,7.1, 14.0, None, None,548.0, 97.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None,5.5, 12.0, None, None,547.0, 93.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None,7.1, 9.0, None, None,547.0, 91.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None,4.6, 10.0, None, None,547.0, 87.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None,5.0, 10.0, None, None,547.0, 85.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None,6.1, 9.0, None, None,547.0, 84.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None,4.3, 10.0, None, None,548.0, 83.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None,3.3, 9.0, None, None,547.0, 82.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None,3.0, 9.0, None, None,548.0, 82.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None,2.4, 9.0, None, None,548.0, 81.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None,2.6, 9.0, None, None,548.0, 81.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None,2.3, 9.0, None, None,548.0, 81.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None,1.6, 8.0, None, None,548.0, 81.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None,1.3, 9.0, None, None,548.0, 81.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None,0.9, 9.0, None, None,548.0, 81.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None,1.3, 8.0, None, None,548.0, 80.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None,1.7, 8.0, None, None,548.0, 80.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None,3.3, 8.0, None, None,548.0, 81.0, None,2018-06-12 15:00:00, None,24
None, None, None, None, None,4.0, 8.0, None, None,548.0, 82.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None,4.3, 8.0, None, None,547.0, 82.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None,6.3, 9.0, None, None,547.0, 82.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None,6.9, 8.0, None, None,547.0, 81.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None,7.9, 8.0, None, None,547.0, 78.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None,9.1, 8.0, None, None,546.0, 74.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None,8.1, 8.0, None, None,546.0, 69.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None,8.5, 7.0, None, None,546.0, 67.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None,8.6, 7.0, None, None,546.0, 65.0, None,2018-06-13 00:00:00, None,24
