ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 445.0, 637.0, None, None,2018-06-13 01:00:00, 6.1, None, None,24
None, 446.0, 635.0, None, None,2018-06-13 02:00:00, 3.5, None, None,24
None, 446.0, 633.0, None, None,2018-06-13 03:00:00, 3.1, None, None,24
None, 447.0, 631.0, None, None,2018-06-13 04:00:00, 2.2, None, None,24
None, 447.0, 629.0, None, None,2018-06-13 05:00:00, 1.8, None, None,24
None, 447.0, 628.0, None, None,2018-06-13 06:00:00, 1.7, None, None,24
None, 447.0, 626.0, None, None,2018-06-13 07:00:00, 1.5, None, None,24
None, 447.0, 624.0, None, None,2018-06-13 08:00:00, 1.5, None, None,24
None, 447.0, 623.0, None, None,2018-06-13 09:00:00, 1.6, None, None,24
None, 447.0, 622.0, None, None,2018-06-13 10:00:00, 1.8, None, None,24
None, 447.0, 621.0, None, None,2018-06-13 11:00:00, 1.7, None, None,24
None, 447.0, 620.0, None, None,2018-06-13 12:00:00, 2.6, None, None,24
None, 447.0, 620.0, None, None,2018-06-13 13:00:00, 2.8, None, None,24
None, 448.0, 620.0, None, None,2018-06-13 14:00:00, 2.4, None, None,24
None, 448.0, 620.0, None, None,2018-06-13 15:00:00, 3.1, None, None,24
None, 448.0, 619.0, 223.0, None,2018-06-13 16:00:00, 4.3, None, None,24
None, 448.0, 619.0, None, None,2018-06-13 17:00:00, 5.8, None, None,24
None, 447.0, 619.0, None, None,2018-06-13 18:00:00, 6.5, None, None,24
None, 447.0, 618.0, None, None,2018-06-13 19:00:00, 5.4, None, None,24
None, 447.0, 618.0, None, None,2018-06-13 20:00:00, 7.8, None, None,24
None, 447.0, 618.0, None, None,2018-06-13 21:00:00, 5.3, None, None,24
None, 449.0, 617.0, None, None,2018-06-13 22:00:00, 6.3, None, None,24
None, 449.0, 617.0, None, None,2018-06-13 23:00:00, 6.0, None, None,24
None, 452.0, 617.0, None, None,2018-06-14 00:00:00, 4.1, None, None,24
None, 453.0, 617.0, None, None,2018-06-14 01:00:00, 5.7, None, None,24
None, 453.0, 615.0, None, None,2018-06-14 02:00:00, 3.7, None, None,24
None, 454.0, 613.0, None, None,2018-06-14 03:00:00, 2.8, None, None,24
None, 455.0, 610.0, None, None,2018-06-14 04:00:00, 2.4, None, None,24
None, 455.0, 610.0, None, None,2018-06-14 05:00:00, 2.0, None, None,24
None, 455.0, 610.0, None, None,2018-06-14 06:00:00, 1.6, None, None,24
None, 456.0, 610.0, None, None,2018-06-14 07:00:00, 1.6, None, None,24
None, 457.0, 610.0, None, None,2018-06-14 08:00:00, 1.4, None, None,24
None, 458.0, 610.0, None, None,2018-06-14 09:00:00, 1.1, None, None,24
None, 460.0, 610.0, None, None,2018-06-14 10:00:00, 0.8, None, None,24
None, 462.0, 610.0, None, None,2018-06-14 11:00:00, 0.2, None, None,24
None, 463.0, 611.0, None, None,2018-06-14 12:00:00, 0.1, None, None,24
None, 465.0, 613.0, None, None,2018-06-14 13:00:00, 0.2, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 14:00:00, 0.3, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 15:00:00, 0.6, None, None,24
None, 468.0, 614.0, 173.0, None,2018-06-14 16:00:00, 0.9, None, None,24
None, 468.0, 614.0, None, None,2018-06-14 17:00:00, 1.2, None, None,24
None, 468.0, 614.0, None, None,2018-06-14 18:00:00, 2.1, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 19:00:00, 3.0, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 20:00:00, 4.5, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 21:00:00, 5.3, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 22:00:00, 5.1, None, None,24
None, 467.0, 614.0, None, None,2018-06-14 23:00:00, 5.4, None, None,24
None, 467.0, 615.0, None, None,2018-06-15 00:00:00, 5.0, None, None,24
None, 467.0, 615.0, None, None,2018-06-15 01:00:00, 4.6, None, None,24
None, 467.0, 615.0, None, None,2018-06-15 02:00:00, 4.2, None, None,24
None, 467.0, 615.0, None, None,2018-06-15 03:00:00, 3.8, None, None,24
None, 467.0, 614.0, None, None,2018-06-15 04:00:00, 3.8, None, None,24
None, 467.0, 613.0, None, None,2018-06-15 05:00:00, 3.3, None, None,24
None, 467.0, 612.0, None, None,2018-06-15 06:00:00, 3.8, None, None,24
None, 467.0, 611.0, None, None,2018-06-15 07:00:00, 2.8, None, None,24
None, 467.0, 610.0, None, None,2018-06-15 08:00:00, 3.0, None, None,24
None, 467.0, 610.0, None, None,2018-06-15 09:00:00, 2.4, None, None,24
None, 468.0, 609.0, None, None,2018-06-15 10:00:00, 2.8, None, None,24
None, 468.0, 609.0, None, None,2018-06-15 11:00:00, 2.9, None, None,24
None, 468.0, 608.0, None, None,2018-06-15 12:00:00, 2.6, None, None,24
None, 468.0, 608.0, None, None,2018-06-15 13:00:00, 3.1, None, None,24
None, 468.0, 607.0, None, None,2018-06-15 14:00:00, 4.6, None, None,24
None, 467.0, 607.0, None, None,2018-06-15 15:00:00, 4.8, None, None,24
None, 467.0, 607.0, 137.0, None,2018-06-15 16:00:00, 5.4, None, None,24
None, 467.0, 607.0, None, None,2018-06-15 17:00:00, 6.0, None, None,24
None, 467.0, 607.0, None, None,2018-06-15 18:00:00, 7.6, None, None,24
None, 467.0, 607.0, None, None,2018-06-15 19:00:00, 7.1, None, None,24
None, 467.0, 607.0, None, None,2018-06-15 20:00:00, 8.2, None, None,24
None, 467.0, 606.0, None, None,2018-06-15 21:00:00, 6.0, None, None,24
None, 467.0, 605.0, None, None,2018-06-15 22:00:00, 7.5, None, None,24
None, 467.0, 604.0, None, None,2018-06-15 23:00:00, 7.9, None, None,24
None, 467.0, 603.0, None, None,2018-06-16 00:00:00, 7.4, None, None,24
None, 469.0, 603.0, None, None,2018-06-16 01:00:00, 5.4, None, None,24
None, 469.0, 601.0, None, None,2018-06-16 02:00:00, 6.8, None, None,24
None, 469.0, 598.0, None, None,2018-06-16 03:00:00, 5.2, None, None,24
None, 469.0, 596.0, None, None,2018-06-16 04:00:00, 3.8, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 05:00:00, 2.9, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 06:00:00, 2.6, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 07:00:00, 2.7, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 08:00:00, 2.8, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 09:00:00, 2.6, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 10:00:00, 3.0, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 11:00:00, 2.8, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 12:00:00, 3.2, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 13:00:00, 4.7, None, None,24
None, 469.0, 594.0, None, None,2018-06-16 14:00:00, 6.0, None, None,24
None, 469.0, 593.0, None, None,2018-06-16 15:00:00, 7.3, None, None,24
None, 469.0, 593.0, 103.0, None,2018-06-16 16:00:00, 9.1, None, None,24
None, 469.0, 593.0, None, None,2018-06-16 17:00:00, 9.8, None, None,24
None, 468.0, 592.0, None, None,2018-06-16 18:00:00, 12.3, None, None,24
None, 468.0, 590.0, None, None,2018-06-16 19:00:00, 12.8, None, None,24
None, 468.0, 588.0, None, None,2018-06-16 20:00:00, 12.9, None, None,24
None, 468.0, 587.0, None, None,2018-06-16 21:00:00, 15.0, None, None,24
None, 468.0, 584.0, None, None,2018-06-16 22:00:00, 12.1, None, None,24
None, 468.0, 581.0, None, None,2018-06-16 23:00:00, 15.8, None, None,24
None, 467.0, 579.0, None, None,2018-06-17 00:00:00, 14.8, None, None,24
None, 467.0, 579.0, None, None,2018-06-17 01:00:00, 14.8, None, None,24
None, 467.0, 578.0, None, None,2018-06-17 02:00:00, 13.1, None, None,24
None, 467.0, 575.0, None, None,2018-06-17 03:00:00, 11.5, None, None,24
None, 468.0, 573.0, None, None,2018-06-17 04:00:00, 6.9, None, None,24
None, 468.0, 571.0, None, None,2018-06-17 05:00:00, 5.7, None, None,24
None, 468.0, 570.0, None, None,2018-06-17 06:00:00, 5.6, None, None,24
None, 468.0, 570.0, None, None,2018-06-17 07:00:00, 5.6, None, None,24
None, 469.0, 570.0, None, None,2018-06-17 08:00:00, 5.7, None, None,24
None, 469.0, 570.0, None, None,2018-06-17 09:00:00, 4.8, None, None,24
None, 469.0, 570.0, None, None,2018-06-17 10:00:00, 4.5, None, None,24
None, 469.0, 571.0, None, None,2018-06-17 11:00:00, 4.3, None, None,24
None, 469.0, 574.0, None, None,2018-06-17 12:00:00, 4.3, None, None,24
None, 469.0, 575.0, None, None,2018-06-17 13:00:00, 4.8, None, None,24
None, 469.0, 577.0, None, None,2018-06-17 14:00:00, 6.9, None, None,24
None, 468.0, 576.0, None, None,2018-06-17 15:00:00, 11.2, None, None,24
None, 468.0, 577.0, 62.0, None,2018-06-17 16:00:00, 13.6, None, None,24
None, 467.0, 577.0, None, None,2018-06-17 17:00:00, 13.8, None, None,24
None, 467.0, 576.0, None, None,2018-06-17 18:00:00, 14.7, None, None,24
None, 466.0, 569.0, None, None,2018-06-17 19:00:00, 15.9, None, None,24
None, 466.0, 565.0, None, None,2018-06-17 20:00:00, 16.2, None, None,24
None, 466.0, 562.0, None, None,2018-06-17 21:00:00, 16.8, None, None,24
None, 466.0, 556.0, None, None,2018-06-17 22:00:00, 15.2, None, None,24
None, 466.0, 550.0, None, None,2018-06-17 23:00:00, 16.8, None, None,24
