WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.411, None, 71.34,2016-03-12 20:00:00,0.165998,11
None, None, None, 1.482, None, 75.67,2016-03-12 21:00:00,0.048999,11
None, None, None, 2.039, None, 77.72,2016-03-12 22:00:00,-0.488999,11
None, None, None, 2.476, None, 91.0,2016-03-12 23:00:00,-1.321,11
None, None, None, 3.419, None, 95.6,2016-03-13 00:00:00,-2.827,11
None, None, None, 2.881, None, 93.4,2016-03-13 01:00:00,-2.95,11
None, None, None, 1.674, None, 95.2,2016-03-13 02:00:00,-3.297,11
None, None, None, 2.121, None, 95.6,2016-03-13 03:00:00,-4.015,11
None, None, None, 1.433, None, 95.7,2016-03-13 04:00:00,-4.316,11
None, None, None, 1.752, None, 96.2,2016-03-13 05:00:00,-4.605,11
None, None, None, 3.096, None, 95.6,2016-03-13 06:00:00,-4.857,11
None, None, None, 2.721, None, 94.6,2016-03-13 07:00:00,-5.313,11
None, None, None, 3.826, None, 93.6,2016-03-13 08:00:00,-5.374,11
None, None, None, 3.459, None, 92.9,2016-03-13 09:00:00,-5.671,11
None, None, None, 3.57, None, 93.2,2016-03-13 10:00:00,-4.915,11
None, None, None, 3.548, None, 92.1,2016-03-13 11:00:00,-3.961,11
None, None, None, 4.78, None, 87.2,2016-03-13 12:00:00,-2.348,11
None, None, None, 5.588, None, 63.33,2016-03-13 13:00:00,-0.093998,11
None, None, None, 6.968, None, 49.04,2016-03-13 14:00:00,1.583,11
None, None, None, 7.681, None, 48.14,2016-03-13 15:00:00,2.508,11
None, None, None, 8.46, None, 54.02,2016-03-13 16:00:00,2.667,11
None, None, None, 7.93, None, 57.64,2016-03-13 17:00:00,2.357,11
None, None, None, 6.636, None, 58.74,2016-03-13 18:00:00,1.862,11
None, None, None, 6.504, None, 66.13,2016-03-13 19:00:00,1.469,11
None, None, None, 6.297, None, 69.07,2016-03-13 20:00:00,1.012,11
None, None, None, 7.246, None, 67.7,2016-03-13 21:00:00,1.048,11
None, None, None, 5.035, None, 71.12,2016-03-13 22:00:00,0.767,11
None, None, None, 5.038, None, 70.98,2016-03-13 23:00:00,0.736998,11
None, None, None, 4.268, None, 77.61,2016-03-14 00:00:00,0.477999,11
None, None, None, 3.353, None, 83.1,2016-03-14 01:00:00,-0.123998,11
None, None, None, 1.767, None, 84.8,2016-03-14 02:00:00,-0.409,11
None, None, None, 1.267, None, 94.0,2016-03-14 03:00:00,-0.731998,11
None, None, None, 0.634, None, 95.7,2016-03-14 04:00:00,-1.285,11
None, None, None, 3.882, None, 88.5,2016-03-14 05:00:00,-1.123,11
None, None, None, 5.363, None, 85.6,2016-03-14 06:00:00,-0.949,11
None, None, None, 4.639, None, 84.8,2016-03-14 07:00:00,-1.185,11
None, None, None, 4.787, None, 76.68,2016-03-14 08:00:00,-1.187,11
None, None, None, 3.599, None, 68.9,2016-03-14 09:00:00,-1.067,11
None, None, None, 4.425, None, 61.83,2016-03-14 10:00:00,-0.554,11
None, None, None, 4.076, None, 58.26,2016-03-14 11:00:00,0.564,11
None, None, None, 3.881, None, 54.29,2016-03-14 12:00:00,1.718,11
None, None, None, 4.477, None, 49.64,2016-03-14 13:00:00,2.266,11
None, None, None, 4.587, None, 52.78,2016-03-14 14:00:00,2.852,11
None, None, None, 3.481, None, 51.69,2016-03-14 15:00:00,2.669,11
None, None, None, 3.307, None, 50.3,2016-03-14 16:00:00,2.809,11
None, None, None, 3.219, None, 54.43,2016-03-14 17:00:00,2.91,11
None, None, None, 1.864, None, 58.03,2016-03-14 18:00:00,2.252,11
None, None, None, 1.709, None, 60.53,2016-03-14 19:00:00,1.594,11
None, None, None, 3.681, None, 52.68,2016-03-14 20:00:00,1.255,11
None, None, None, 3.099, None, 61.78,2016-03-14 21:00:00,0.714999,11
None, None, None, 3.6, None, 54.88,2016-03-14 22:00:00,0.067,11
None, None, None, 6.133, None, 52.68,2016-03-14 23:00:00,0.765999,11
None, None, None, 8.03, None, 58.11,2016-03-15 00:00:00,0.541998,11
None, None, None, 7.081, None, 59.38,2016-03-15 01:00:00,0.386999,11
None, None, None, 5.122, None, 59.52,2016-03-15 02:00:00,0.114,11
None, None, None, 3.584, None, 67.15,2016-03-15 03:00:00,-0.614,11
None, None, None, 1.025, None, 72.91,2016-03-15 04:00:00,-1.769,11
None, None, None, 1.546, None, 72.33,2016-03-15 05:00:00,-2.485,11
None, None, None, 3.097, None, 73.22,2016-03-15 06:00:00,-2.835,11
None, None, None, 4.933, None, 67.61,2016-03-15 07:00:00,-1.958,11
None, None, None, 5.451, None, 65.98,2016-03-15 08:00:00,-1.262,11
None, None, None, 5.271, None, 62.68,2016-03-15 09:00:00,-0.602998,11
None, None, None, 3.745, None, 55.52,2016-03-15 10:00:00,0.665,11
None, None, None, 4.178, None, 48.82,2016-03-15 11:00:00,1.904,11
None, None, None, 5.612, None, 44.83,2016-03-15 12:00:00,2.683,11
None, None, None, 5.892, None, 44.96,2016-03-15 13:00:00,2.642,11
None, None, None, 5.597, None, 75.07,2016-03-15 14:00:00,0.621999,11
None, None, None, 4.811, None, 47.88,2016-03-15 15:00:00,0.864,11
None, None, None, 7.631, None, 37.15,2016-03-15 16:00:00,2.239,11
None, None, None, 8.07, None, 36.88,2016-03-15 17:00:00,2.125,11
None, None, None, 7.466, None, 42.18,2016-03-15 18:00:00,1.257,11
None, None, None, 8.22, None, 46.12,2016-03-15 19:00:00,0.127,11
None, None, None, 6.988, None, 53.41,2016-03-15 20:00:00,-0.861,11
None, None, None, 7.849, None, 58.81,2016-03-15 21:00:00,-1.681,11
None, None, None, 6.188, None, 60.66,2016-03-15 22:00:00,-2.135,11
None, None, None, 3.249, None, 60.98,2016-03-15 23:00:00,-2.552,11
None, None, None, 3.031, None, 65.15,2016-03-16 00:00:00,-3.001,11
None, None, None, 1.611, None, 62.32,2016-03-16 01:00:00,-3.398,11
None, None, None, 1.166, None, 66.02,2016-03-16 02:00:00,-3.519,11
None, None, None, 2.87, None, 64.55,2016-03-16 03:00:00,-3.761,11
None, None, None, 2.151, None, 66.56,2016-03-16 04:00:00,-3.95,11
None, None, None, 1.984, None, 66.8,2016-03-16 05:00:00,-3.77,11
None, None, None, 2.559, None, 70.02,2016-03-16 06:00:00,-4.632,11
None, None, None, 3.224, None, 65.23,2016-03-16 07:00:00,-4.698,11
None, None, None, 2.543, None, 63.34,2016-03-16 08:00:00,-4.244,11
None, None, None, 3.375, None, 58.23,2016-03-16 09:00:00,-3.358,11
None, None, None, 7.042, None, 57.49,2016-03-16 10:00:00,-2.339,11
None, None, None, 6.846, None, 50.59,2016-03-16 11:00:00,-1.793,11
None, None, None, 6.287, None, 50.32,2016-03-16 12:00:00,-1.302,11
None, None, None, 6.335, None, 43.72,2016-03-16 13:00:00,-0.754998,11
None, None, None, 7.441, None, 41.5,2016-03-16 14:00:00,0.028999,11
None, None, None, 5.094, None, 53.49,2016-03-16 15:00:00,0.105999,11
None, None, None, 3.284, None, 45.16,2016-03-16 16:00:00,0.500998,11
None, None, None, 3.336, None, 52.84,2016-03-16 17:00:00,0.391999,11
None, None, None, 1.987, None, 44.68,2016-03-16 18:00:00,-0.030998,11
None, None, None, 3.469, None, 45.17,2016-03-16 19:00:00,-0.203998,11
None, None, None, 2.952, None, 47.77,2016-03-16 20:00:00,-1.214,11
None, None, None, 2.436, None, 49.36,2016-03-16 21:00:00,-1.532,11
None, None, None, 2.688, None, 51.75,2016-03-16 22:00:00,-1.892,11
None, None, None, 3.323, None, 53.91,2016-03-16 23:00:00,-2.025,11
None, None, None, 3.779, None, 55.0,2016-03-17 00:00:00,-2.538,11
None, None, None, 3.97, None, 58.73,2016-03-17 01:00:00,-2.747,11
None, None, None, 5.132, None, 58.62,2016-03-17 02:00:00,-2.924,11
None, None, None, 5.17, None, 60.64,2016-03-17 03:00:00,-3.328,11
None, None, None, 3.955, None, 60.92,2016-03-17 04:00:00,-3.863,11
None, None, None, 3.645, None, 65.16,2016-03-17 05:00:00,-4.019,11
None, None, None, 1.708, None, 66.58,2016-03-17 06:00:00,-4.873,11
None, None, None, 2.393, None, 67.67,2016-03-17 07:00:00,-5.175,11
None, None, None, 2.375, None, 65.87,2016-03-17 08:00:00,-5.028,11
None, None, None, 1.644, None, 64.21,2016-03-17 09:00:00,-4.397,11
None, None, None, 1.362, None, 59.23,2016-03-17 10:00:00,-3.298,11
None, None, None, 0.617999, None, 49.45,2016-03-17 11:00:00,-1.282,11
None, None, None, 0.356, None, 44.66,2016-03-17 12:00:00,1.264,11
None, None, None, 0.851998, None, 39.91,2016-03-17 13:00:00,1.62,11
None, None, None, 0.607999, None, 33.68,2016-03-17 14:00:00,3.164,11
None, None, None, 0.727998, None, 32.28,2016-03-17 15:00:00,3.338,11
None, None, None, 0.926998, None, 32.91,2016-03-17 16:00:00,3.668,11
None, None, None, 2.551, None, 31.34,2016-03-17 17:00:00,2.406,11
None, None, None, 2.471, None, 33.95,2016-03-17 18:00:00,1.717,11
None, None, None, 2.328, None, 35.09,2016-03-17 19:00:00,0.389999,11
None, None, None, 2.577, None, 38.0,2016-03-17 20:00:00,-0.488,11
None, None, None, 2.001, None, 39.1,2016-03-17 21:00:00,-0.728999,11
None, None, None, 1.864, None, 36.27,2016-03-17 22:00:00,-0.912,11
None, None, None, 1.95, None, 37.46,2016-03-17 23:00:00,-1.286,11
