WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.56878, None, 89.2889,2016-03-11 00:00:00, -1.14582,11
None, None, 6.91538, None, 82.6048,2016-03-11 01:00:00, -0.485419,11
None, None, 6.6438, None, 80.1138,2016-03-11 02:00:00, -0.485363,11
None, None, 5.76243, None, 84.1245,2016-03-11 03:00:00, -1.14686,11
None, None, 6.1619, None, 80.9294,2016-03-11 04:00:00, -1.4479,11
None, None, 6.5003, None, 74.3809,2016-03-11 05:00:00, -1.18007,11
None, None, 6.79395, None, 75.1775,2016-03-11 06:00:00, -1.48318,11
None, None, 7.21664, None, 78.0574,2016-03-11 07:00:00, -2.25922,11
None, None, 8.05487, None, 74.9112,2016-03-11 08:00:00, -2.25053,11
None, None, 5.25415, None, 71.7313,2016-03-11 09:00:00, -2.05747,11
None, None, 5.31263, None, 69.3626,2016-03-11 10:00:00, -1.52323,11
None, None, 3.03418, None, 64.0232,2016-03-11 11:00:00, -0.473843,11
None, None, 1.86878, None, 63.8225,2016-03-11 12:00:00, 0.054143,11
None, None, 4.22807, None, 53.849,2016-03-11 13:00:00, 1.0309,11
None, None, 5.57691, None, 48.1114,2016-03-11 14:00:00, 1.16816,11
None, None, 3.38436, None, 47.0179,2016-03-11 15:00:00, 1.27574,11
None, None, 2.02694, None, 57.8579,2016-03-11 16:00:00, 0.330918,11
None, None, 0.857665, None, 60.1792,2016-03-11 17:00:00, -0.010638,11
None, None, 1.05366, None, 59.9507,2016-03-11 18:00:00, -0.398858,11
None, None, 1.19582, None, 60.3344,2016-03-11 19:00:00, -0.687645,11
None, None, 0.779155, None, 60.7141,2016-03-11 20:00:00, -0.812771,11
None, None, 0.957162, None, 63.0903,2016-03-11 21:00:00, -1.2371,11
None, None, 1.52271, None, 62.714,2016-03-11 22:00:00, -1.32405,11
None, None, 1.25507, None, 61.3499,2016-03-11 23:00:00, -1.63306,11
None, None, 1.82812, None, 64.7817,2016-03-12 00:00:00, -1.89196,11
None, None, 1.65252, None, 65.9979,2016-03-12 01:00:00, -2.08811,11
None, None, 1.5238, None, 70.3366,2016-03-12 02:00:00, -2.4101,11
None, None, 1.68045, None, 71.6641,2016-03-12 03:00:00, -2.75095,11
None, None, 1.5195, None, 73.2987,2016-03-12 04:00:00, -3.15795,11
None, None, 0.804907, None, 75.3214,2016-03-12 05:00:00, -3.30358,11
None, None, 0.758732, None, 75.0527,2016-03-12 06:00:00, -3.31565,11
None, None, 0.680808, None, 77.0939,2016-03-12 07:00:00, -3.52497,11
None, None, 0.531287, None, 78.1057,2016-03-12 08:00:00, -3.52996,11
None, None, 0.85746, None, 80.678,2016-03-12 09:00:00, -3.56522,11
None, None, 1.23145, None, 79.663,2016-03-12 10:00:00, -3.13125,11
None, None, 0.722729, None, 77.256,2016-03-12 11:00:00, -2.51282,11
None, None, 0.718945, None, 73.7171,2016-03-12 12:00:00, -1.71735,11
None, None, 0.948795, None, 73.0604,2016-03-12 13:00:00, -1.37218,11
None, None, 1.1469, None, 73.7478,2016-03-12 14:00:00, -1.08275,11
None, None, 1.4141, None, 69.8229,2016-03-12 15:00:00, -0.435714,11
None, None, 1.29855, None, 70.8641,2016-03-12 16:00:00, -0.565877,11
None, None, 0.88419, None, 71.0625,2016-03-12 17:00:00, -0.658855,11
None, None, 1.72549, None, 87.6446,2016-03-12 18:00:00, -2.1564,11
None, None, 1.80125, None, 96.6668,2016-03-12 19:00:00, -2.79584,11
None, None, 1.50645, None, 97.217,2016-03-12 20:00:00, -2.86172,11
None, None, 1.4521, None, 96.8057,2016-03-12 21:00:00, -2.82142,11
None, None, 2.53085, None, 96.6725,2016-03-12 22:00:00, -2.89287,11
None, None, 2.62128, None, 95.4806,2016-03-12 23:00:00, -2.61833,11
None, None, 2.56886, None, 88.0431,2016-03-13 00:00:00, -2.17477,11
None, None, 3.24647, None, 80.9231,2016-03-13 01:00:00, -1.86646,11
None, None, 4.67256, None, 81.7187,2016-03-13 02:00:00, -2.4891,11
None, None, 4.80713, None, 79.5244,2016-03-13 03:00:00, -2.84359,11
None, None, 5.82079, None, 76.0311,2016-03-13 04:00:00, -2.9011,11
None, None, 4.6505, None, 74.8017,2016-03-13 05:00:00, -3.02777,11
None, None, 4.57199, None, 74.2691,2016-03-13 06:00:00, -3.26762,11
None, None, 2.81931, None, 75.1618,2016-03-13 07:00:00, -3.75573,11
None, None, 1.29677, None, 77.2245,2016-03-13 08:00:00, -3.14913,11
None, None, 1.61636, None, 71.6643,2016-03-13 09:00:00, -2.38044,11
None, None, 1.77845, None, 73.995,2016-03-13 10:00:00, -1.98584,11
None, None, 2.10587, None, 64.6893,2016-03-13 11:00:00, -0.321898,11
None, None, 2.39574, None, 60.2438,2016-03-13 12:00:00, 0.695321,11
None, None, 3.23294, None, 54.4476,2016-03-13 13:00:00, 0.993106,11
None, None, 2.56214, None, 47.0177,2016-03-13 14:00:00, 1.96736,11
None, None, 1.71087, None, 44.2535,2016-03-13 15:00:00, 2.46619,11
None, None, 1.1921, None, 44.0697,2016-03-13 16:00:00, 2.72165,11
None, None, 1.04764, None, 38.2251,2016-03-13 17:00:00, 3.26988,11
None, None, 1.4367, None, 46.4367,2016-03-13 18:00:00, 1.42155,11
None, None, 1.64037, None, 53.6683,2016-03-13 19:00:00, 0.044224,11
None, None, 2.09251, None, 74.3827,2016-03-13 20:00:00, -1.44225,11
None, None, 2.13352, None, 86.6101,2016-03-13 21:00:00, -2.90955,11
None, None, 2.49017, None, 94.4067,2016-03-13 22:00:00, -3.6723,11
None, None, 2.63597, None, 95.5158,2016-03-13 23:00:00, -4.03029,11
None, None, 2.62934, None, 94.0711,2016-03-14 00:00:00, -4.21489,11
None, None, 1.99792, None, 95.3191,2016-03-14 01:00:00, -4.55263,11
None, None, 1.88301, None, 96.6496,2016-03-14 02:00:00, -4.89268,11
None, None, 1.86438, None, 96.5872,2016-03-14 03:00:00, -5.1019,11
None, None, 1.58709, None, 96.1928,2016-03-14 04:00:00, -5.46171,11
None, None, 1.63132, None, 95.5259,2016-03-14 05:00:00, -5.74726,11
None, None, 1.31249, None, 95.0218,2016-03-14 06:00:00, -5.85294,11
None, None, 1.24135, None, 94.9264,2016-03-14 07:00:00, -5.78451,11
None, None, 1.42596, None, 94.6609,2016-03-14 08:00:00, -5.79542,11
None, None, 1.46111, None, 94.2223,2016-03-14 09:00:00, -5.66284,11
None, None, 1.42226, None, 93.7728,2016-03-14 10:00:00, -5.27273,11
None, None, 1.39871, None, 93.3402,2016-03-14 11:00:00, -4.76081,11
None, None, 1.51541, None, 93.2183,2016-03-14 12:00:00, -4.54695,11
None, None, 1.01833, None, 93.5194,2016-03-14 13:00:00, -4.19089,11
None, None, 1.24887, None, 93.3007,2016-03-14 14:00:00, -3.85052,11
None, None, 0.966382, None, 93.6736,2016-03-14 15:00:00, -3.54702,11
None, None, 0.865351, None, 93.7163,2016-03-14 16:00:00, -3.2721,11
None, None, 0.598859, None, 93.5977,2016-03-14 17:00:00, -3.20671,11
None, None, 0.793347, None, 93.0215,2016-03-14 18:00:00, -3.33202,11
None, None, 1.36827, None, 92.4217,2016-03-14 19:00:00, -3.36441,11
None, None, 2.1641, None, 90.5137,2016-03-14 20:00:00, -3.21486,11
None, None, 2.96161, None, 89.6611,2016-03-14 21:00:00, -3.30417,11
None, None, 3.0478, None, 87.3839,2016-03-14 22:00:00, -3.05583,11
None, None, 1.43286, None, 86.8118,2016-03-14 23:00:00, -3.08479,11
None, None, 2.63961, None, 82.1227,2016-03-15 00:00:00, -2.98307,11
None, None, 2.76686, None, 76.4595,2016-03-15 01:00:00, -2.23727,11
None, None, 3.36727, None, 73.7773,2016-03-15 02:00:00, -2.29359,11
None, None, 3.39559, None, 71.6215,2016-03-15 03:00:00, -1.94789,11
None, None, 3.66438, None, 72.3456,2016-03-15 04:00:00, -2.16516,11
None, None, 3.08138, None, 73.1918,2016-03-15 05:00:00, -2.5385,11
None, None, 4.52476, None, 75.0061,2016-03-15 06:00:00, -2.98474,11
None, None, 5.64853, None, 74.6086,2016-03-15 07:00:00, -2.90152,11
None, None, 6.52577, None, 70.5261,2016-03-15 08:00:00, -2.12811,11
None, None, 5.22178, None, 68.3714,2016-03-15 09:00:00, -1.3011,11
None, None, 5.79081, None, 66.3987,2016-03-15 10:00:00, -0.842615,11
None, None, 5.40173, None, 60.1521,2016-03-15 11:00:00, 0.009863,11
None, None, 5.34174, None, 54.6976,2016-03-15 12:00:00, 0.855835,11
None, None, 6.00628, None, 53.0075,2016-03-15 13:00:00, 1.18814,11
None, None, 5.55218, None, 51.1748,2016-03-15 14:00:00, 1.33452,11
None, None, 5.87977, None, 50.2656,2016-03-15 15:00:00, 1.71455,11
None, None, 5.68886, None, 49.5419,2016-03-15 16:00:00, 2.16687,11
None, None, 5.53526, None, 49.9536,2016-03-15 17:00:00, 1.87764,11
None, None, 6.99683, None, 63.8183,2016-03-15 18:00:00, 0.107087,11
None, None, 6.66783, None, 77.6707,2016-03-15 19:00:00, -1.30136,11
None, None, 5.44812, None, 75.8464,2016-03-15 20:00:00, -1.48706,11
None, None, 4.29097, None, 71.7764,2016-03-15 21:00:00, -1.73337,11
None, None, 5.31956, None, 70.2149,2016-03-15 22:00:00, -2.0806,11
None, None, 5.5226, None, 70.6067,2016-03-15 23:00:00, -2.71713,11
None, None, 6.08255, None, 69.9526,2016-03-16 00:00:00, -2.99846,11
None, None, 5.13956, None, 68.3182,2016-03-16 01:00:00, -3.21075,11
None, None, 4.39003, None, 66.7778,2016-03-16 02:00:00, -3.51655,11
None, None, 5.61527, None, 67.5218,2016-03-16 03:00:00, -3.636,11
None, None, 6.52707, None, 69.7882,2016-03-16 04:00:00, -3.84661,11
None, None, 6.29561, None, 70.0941,2016-03-16 05:00:00, -4.05036,11
None, None, 5.96677, None, 72.1589,2016-03-16 06:00:00, -4.27722,11
None, None, 6.11143, None, 71.673,2016-03-16 07:00:00, -4.18902,11
None, None, 5.40509, None, 70.1071,2016-03-16 08:00:00, -3.96938,11
None, None, 5.18831, None, 68.2652,2016-03-16 09:00:00, -3.46045,11
None, None, 4.80999, None, 65.132,2016-03-16 10:00:00, -2.67186,11
None, None, 4.69629, None, 65.6801,2016-03-16 11:00:00, -2.20464,11
None, None, 4.03673, None, 68.5208,2016-03-16 12:00:00, -1.93151,11
None, None, 3.88072, None, 66.5872,2016-03-16 13:00:00, -1.52597,11
None, None, 4.09466, None, 86.6097,2016-03-16 14:00:00, -2.68833,11
None, None, 4.60398, None, 80.2743,2016-03-16 15:00:00, -1.74061,11
None, None, 4.18967, None, 71.148,2016-03-16 16:00:00, -0.807891,11
None, None, 5.11879, None, 63.1587,2016-03-16 17:00:00, -0.150105,11
None, None, 5.78075, None, 89.3776,2016-03-16 18:00:00, -2.47456,11
None, None, 5.34958, None, 96.1494,2016-03-16 19:00:00, -3.13864,11
None, None, 4.44537, None, 96.0463,2016-03-16 20:00:00, -3.17512,11
None, None, 3.22176, None, 95.9703,2016-03-16 21:00:00, -3.10851,11
None, None, 2.47132, None, 96.0425,2016-03-16 22:00:00, -3.18344,11
None, None, 2.02982, None, 96.4028,2016-03-16 23:00:00, -3.17841,11
None, None, 2.01631, None, 96.4928,2016-03-17 00:00:00, -3.168,11
None, None, 2.0546, None, 96.4067,2016-03-17 01:00:00, -3.2401,11
None, None, 1.38517, None, 96.1762,2016-03-17 02:00:00, -3.44164,11
None, None, 0.993525, None, 96.0171,2016-03-17 03:00:00, -3.6204,11
None, None, 0.982545, None, 95.6505,2016-03-17 04:00:00, -3.87916,11
None, None, 0.890003, None, 95.9334,2016-03-17 05:00:00, -3.67658,11
None, None, 1.12016, None, 95.8845,2016-03-17 06:00:00, -3.77977,11
None, None, 0.75379, None, 95.7017,2016-03-17 07:00:00, -3.82403,11
None, None, 0.872587, None, 95.3163,2016-03-17 08:00:00, -3.9029,11
None, None, 1.52001, None, 95.1585,2016-03-17 09:00:00, -3.69143,11
None, None, 1.07788, None, 94.6833,2016-03-17 10:00:00, -3.42945,11
None, None, 1.45645, None, 91.6406,2016-03-17 11:00:00, -2.89057,11
None, None, 1.05066, None, 84.798,2016-03-17 12:00:00, -1.38911,11
None, None, 2.14798, None, 89.3529,2016-03-17 13:00:00, -2.66718,11
None, None, 1.46984, None, 72.7822,2016-03-17 14:00:00, -1.27864,11
None, None, 2.80808, None, 87.282,2016-03-17 15:00:00, -2.60236,11
None, None, 2.21177, None, 81.0862,2016-03-17 16:00:00, -2.16878,11
None, None, 2.39602, None, 84.5161,2016-03-17 17:00:00, -2.74923,11
None, None, 2.51466, None, 84.8014,2016-03-17 18:00:00, -3.19603,11
None, None, 1.36465, None, 79.8104,2016-03-17 19:00:00, -2.90717,11
None, None, 1.83509, None, 77.8857,2016-03-17 20:00:00, -2.9478,11
None, None, 3.10117, None, 87.2905,2016-03-17 21:00:00, -4.09124,11
None, None, 3.01614, None, 84.241,2016-03-17 22:00:00, -4.32833,11
None, None, 1.96086, None, 86.4244,2016-03-17 23:00:00, -4.42279,11
