WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.918, None,41.86,2016-03-11 00:00:00, 7.04,11
None, None, 1.293, None,42.23,2016-03-11 01:00:00, 6.506,11
None, None, 1.966, None,43.82,2016-03-11 02:00:00, 5.904,11
None, None, 1.517, None,44.17,2016-03-11 03:00:00, 5.55,11
None, None, 1.028, None,52.13,2016-03-11 04:00:00, 4.106,11
None, None, 1.067, None,61.93,2016-03-11 05:00:00, 2.113,11
None, None, 0.746999, None,65.33,2016-03-11 06:00:00, 1.283,11
None, None, 0.178, None,72.2,2016-03-11 07:00:00, -0.186,11
None, None, 0.104998, None,72.5,2016-03-11 08:00:00, -0.187,11
None, None, 0.458, None,70.2,2016-03-11 09:00:00, 0.717,11
None, None, 0.685998, None,57.66,2016-03-11 10:00:00, 3.134,11
None, None, 0.955999, None,53.33,2016-03-11 11:00:00, 4.168,11
None, None, 1.877, None,47.63,2016-03-11 12:00:00, 5.86,11
None, None, 2.305, None,43.11,2016-03-11 13:00:00, 7.64,11
None, None, 5.604, None,33.36,2016-03-11 14:00:00, 9.33,11
None, None, 5.27, None,31.05,2016-03-11 15:00:00, 9.66,11
None, None, 4.065, None,31.08,2016-03-11 16:00:00, 9.68,11
None, None, 3.688, None,30.19,2016-03-11 17:00:00, 9.75,11
None, None, 2.872, None,30.04,2016-03-11 18:00:00, 9.77,11
None, None, 1.054, None,31.13,2016-03-11 19:00:00, 9.47,11
None, None, 1.781, None,31.8,2016-03-11 20:00:00, 9.19,11
None, None, 2.473, None,33.38,2016-03-11 21:00:00, 9.05,11
None, None, 3.633, None,33.08,2016-03-11 22:00:00, 9.28,11
None, None, 4.111, None,34.3,2016-03-11 23:00:00, 9.38,11
None, None, 3.951, None,38.11,2016-03-12 00:00:00, 9.03,11
None, None, 3.614, None,41.44,2016-03-12 01:00:00, 8.59,11
None, None, 1.517, None,43.96,2016-03-12 02:00:00, 8.18,11
None, None, 0.476, None,48.84,2016-03-12 03:00:00, 7.27,11
None, None, 0.228, None,58.6,2016-03-12 04:00:00, 5.561,11
None, None, 0.219999, None,65.24,2016-03-12 05:00:00, 4.204,11
None, None, 0.693, None,69.94,2016-03-12 06:00:00, 3.472,11
None, None, 0.962, None,71.9,2016-03-12 07:00:00, 3.319,11
None, None, 0.838998, None,68.3,2016-03-12 08:00:00, 4.358,11
None, None, 4.183, None,57.61,2016-03-12 09:00:00, 8.21,11
None, None, 3.885, None,54.08,2016-03-12 10:00:00, 9.36,11
None, None, 3.806, None,51.61,2016-03-12 11:00:00, 10.19,11
None, None, 4.122, None,50.22,2016-03-12 12:00:00, 10.57,11
None, None, 4.363, None,51.2,2016-03-12 13:00:00, 10.3,11
None, None, 2.02, None,49.97,2016-03-12 14:00:00, 11.02,11
None, None, 6.233, None,65.72,2016-03-12 15:00:00, 7.12,11
None, None, 1.429, None,84.3,2016-03-12 16:00:00, 3.493,11
None, None, 1.886, None,85.3,2016-03-12 17:00:00, 3.577,11
None, None, 0.773, None,84.2,2016-03-12 18:00:00, 3.521,11
None, None, 1.787, None,91.8,2016-03-12 19:00:00, 2.514,11
None, None, 0.404, None,96.6,2016-03-12 20:00:00, 1.455,11
None, None, 0.745, None,97.5,2016-03-12 21:00:00, 0.467999,11
None, None, 0.221, None,98.6,2016-03-12 22:00:00, 0.192,11
None, None, 0.186, None,98.9,2016-03-12 23:00:00, 0.056,11
None, None, 0.703998, None,99.2,2016-03-13 00:00:00, -0.188998,11
None, None, 0.395, None,99.3,2016-03-13 01:00:00, -0.442999,11
None, None, 0.49, None,99.5,2016-03-13 02:00:00, -0.911,11
None, None, 0.529999, None,99.6,2016-03-13 03:00:00, -1.155,11
None, None, 1.195, None,99.4,2016-03-13 04:00:00, -1.565,11
None, None, 0.497999, None,99.7,2016-03-13 05:00:00, -1.69,11
None, None, 0.609, None,99.2,2016-03-13 06:00:00, -2.171,11
None, None, 0.586, None,99.1,2016-03-13 07:00:00, -2.091,11
None, None, 0.672999, None,98.9,2016-03-13 08:00:00, -2.213,11
None, None, 1.55, None,98.7,2016-03-13 09:00:00, -2.186,11
None, None, 0.907998, None,97.8,2016-03-13 10:00:00, -0.662,11
None, None, 0.848999, None,78.1,2016-03-13 11:00:00, 2.818,11
None, None, 3.246, None,51.64,2016-03-13 12:00:00, 6.671,11
None, None, 3.938, None,36.83,2016-03-13 13:00:00, 8.41,11
None, None, 5.504, None,31.97,2016-03-13 14:00:00, 9.01,11
None, None, 5.934, None,30.51,2016-03-13 15:00:00, 9.45,11
None, None, 5.605, None,30.84,2016-03-13 16:00:00, 9.36,11
None, None, 4.535, None,31.46,2016-03-13 17:00:00, 9.18,11
None, None, 3.842, None,33.19,2016-03-13 18:00:00, 8.64,11
None, None, 3.84, None,35.7,2016-03-13 19:00:00, 8.04,11
None, None, 4.184, None,40.95,2016-03-13 20:00:00, 7.51,11
None, None, 3.606, None,51.57,2016-03-13 21:00:00, 6.44,11
None, None, 3.3, None,63.84,2016-03-13 22:00:00, 5.204,11
None, None, 2.461, None,72.4,2016-03-13 23:00:00, 4.289,11
None, None, 2.396, None,67.64,2016-03-14 00:00:00, 4.751,11
None, None, 1.061, None,70.7,2016-03-14 01:00:00, 4.434,11
None, None, 1.212, None,79.8,2016-03-14 02:00:00, 3.7,11
None, None, 0.717998, None,90.6,2016-03-14 03:00:00, 2.788,11
None, None, 0.250999, None,93.2,2016-03-14 04:00:00, 2.39,11
None, None, 0.123998, None,94.6,2016-03-14 05:00:00, 2.241,11
None, None, 0.481, None,95.3,2016-03-14 06:00:00, 2.085,11
None, None, 0.527998, None,95.3,2016-03-14 07:00:00, 1.739,11
None, None, 1.022, None,94.4,2016-03-14 08:00:00, 2.101,11
None, None, 1.098, None,90.4,2016-03-14 09:00:00, 2.706,11
None, None, 1.073, None,87.3,2016-03-14 10:00:00, 3.524,11
None, None, 0.628, None,81.1,2016-03-14 11:00:00, 4.775,11
None, None, 1.1, None,62.5,2016-03-14 12:00:00, 6.411,11
None, None, 1.23, None,50.1,2016-03-14 13:00:00, 7.31,11
None, None, 2.022, None,49.22,2016-03-14 14:00:00, 7.56,11
None, None, 2.378, None,45.71,2016-03-14 15:00:00, 7.92,11
None, None, 1.957, None,39.9,2016-03-14 16:00:00, 8.59,11
None, None, 1.975, None,35.44,2016-03-14 17:00:00, 8.63,11
None, None, 0.190999, None,38.72,2016-03-14 18:00:00, 8.2,11
None, None, 0.33, None,51.4,2016-03-14 19:00:00, 6.51,11
None, None, 0.419999, None,65.59,2016-03-14 20:00:00, 4.16,11
None, None, 0.307999, None,72.5,2016-03-14 21:00:00, 2.853,11
None, None, 0.263998, None,76.6,2016-03-14 22:00:00, 2.136,11
None, None, 0.637, None,80.8,2016-03-14 23:00:00, 1.099,11
None, None, 0.263998, None,83.7,2016-03-15 00:00:00, 0.243,11
None, None, 0.328, None,87.3,2016-03-15 01:00:00, -0.517,11
None, None, 0.105999, None,88.8,2016-03-15 02:00:00, -0.805,11
None, None, 0.204998, None,89.7,2016-03-15 03:00:00, -0.939,11
None, None, 0.107, None,90.0,2016-03-15 04:00:00, -0.856998,11
None, None, 0.149, None,88.4,2016-03-15 05:00:00, -0.569,11
None, None, 0.112998, None,88.5,2016-03-15 06:00:00, -0.81,11
None, None, 0.109999, None,90.5,2016-03-15 07:00:00, -1.5,11
None, None, 0.112998, None,85.2,2016-03-15 08:00:00, -0.476,11
None, None, 0.188998, None,74.0,2016-03-15 09:00:00, 1.237,11
None, None, 0.293998, None,57.46,2016-03-15 10:00:00, 4.164,11
None, None, 1.719, None,39.79,2016-03-15 11:00:00, 6.852,11
None, None, 1.628, None,34.49,2016-03-15 12:00:00, 8.13,11
None, None, 2.677, None,37.75,2016-03-15 13:00:00, 7.61,11
None, None, 2.094, None,34.49,2016-03-15 14:00:00, 8.67,11
None, None, 3.826, None,41.6,2016-03-15 15:00:00, 7.78,11
None, None, 1.179, None,39.04,2016-03-15 16:00:00, 7.92,11
None, None, 1.214, None,35.72,2016-03-15 17:00:00, 8.29,11
None, None, 2.216, None,35.83,2016-03-15 18:00:00, 8.12,11
None, None, 1.955, None,54.25,2016-03-15 19:00:00, 5.569,11
None, None, 1.085, None,62.47,2016-03-15 20:00:00, 4.495,11
None, None, 0.628, None,68.79,2016-03-15 21:00:00, 3.915,11
None, None, 0.676998, None,70.9,2016-03-15 22:00:00, 3.409,11
None, None, 0.236, None,75.9,2016-03-15 23:00:00, 2.599,11
None, None, 0.120999, None,81.2,2016-03-16 00:00:00, 1.135,11
None, None, 0.119, None,86.4,2016-03-16 01:00:00, -0.340999,11
None, None, 0.418, None,90.0,2016-03-16 02:00:00, -1.301,11
None, None, 0.109999, None,91.3,2016-03-16 03:00:00, -1.712,11
None, None, 0.407999, None,94.2,2016-03-16 04:00:00, -2.276,11
None, None, 0.17, None,94.0,2016-03-16 05:00:00, -2.379,11
None, None, 0.219999, None,95.2,2016-03-16 06:00:00, -2.381,11
None, None, 0.234999, None,95.6,2016-03-16 07:00:00, -2.49,11
None, None, 0.277, None,94.2,2016-03-16 08:00:00, -1.939,11
None, None, 0.190999, None,87.4,2016-03-16 09:00:00, -0.615,11
None, None, 0.238, None,78.9,2016-03-16 10:00:00, 0.787,11
None, None, 1.107, None,69.42,2016-03-16 11:00:00, 2.321,11
None, None, 1.533, None,49.43,2016-03-16 12:00:00, 3.837,11
None, None, 1.46, None,47.33,2016-03-16 13:00:00, 4.205,11
None, None, 2.207, None,37.43,2016-03-16 14:00:00, 5.245,11
None, None, 1.668, None,37.31,2016-03-16 15:00:00, 5.098,11
None, None, 2.014, None,33.86,2016-03-16 16:00:00, 6.147,11
None, None, 1.456, None,43.79,2016-03-16 17:00:00, 4.907,11
None, None, 0.187, None,43.73,2016-03-16 18:00:00, 5.007,11
None, None, 1.595, None,45.31,2016-03-16 19:00:00, 4.298,11
None, None, 0.104998, None,50.1,2016-03-16 20:00:00, 3.317,11
None, None, 0.264999, None,60.79,2016-03-16 21:00:00, 1.763,11
None, None, 0.197999, None,63.98,2016-03-16 22:00:00, 0.171,11
None, None, 0.104998, None,72.0,2016-03-16 23:00:00, -1.105,11
None, None, 0.143, None,77.0,2016-03-17 00:00:00, -1.988,11
None, None, 0.125, None,80.3,2016-03-17 01:00:00, -2.406,11
None, None, 0.138999, None,82.1,2016-03-17 02:00:00, -2.73,11
None, None, 0.175999, None,86.4,2016-03-17 03:00:00, -3.296,11
None, None, 0.263998, None,88.5,2016-03-17 04:00:00, -3.944,11
None, None, 0.108, None,90.2,2016-03-17 05:00:00, -4.508,11
None, None, 0.152998, None,92.8,2016-03-17 06:00:00, -5.041,11
None, None, 0.135, None,94.7,2016-03-17 07:00:00, -5.441,11
None, None, 0.218998, None,90.9,2016-03-17 08:00:00, -4.286,11
None, None, 0.178, None,77.0,2016-03-17 09:00:00, -2.278,11
None, None, 0.395, None,70.2,2016-03-17 10:00:00, -0.643,11
None, None, 0.797999, None,55.1,2016-03-17 11:00:00, 1.82,11
None, None, 1.057, None,45.47,2016-03-17 12:00:00, 3.717,11
None, None, 1.472, None,37.12,2016-03-17 13:00:00, 5.407,11
None, None, 1.477, None,30.55,2016-03-17 14:00:00, 6.735,11
None, None, 1.41, None,28.63,2016-03-17 15:00:00, 7.53,11
None, None, 1.426, None,26.77,2016-03-17 16:00:00, 8.02,11
None, None, 1.701, None,25.98,2016-03-17 17:00:00, 8.16,11
None, None, 1.657, None,26.17,2016-03-17 18:00:00, 7.93,11
