WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.416307, None,92.1181,2016-03-11 00:00:00,-1.60665,11
None, None, 0.578197, None,92.2345,2016-03-11 01:00:00,-1.44418,11
None, None, 0.855664, None,92.4493,2016-03-11 02:00:00,-1.1624,11
None, None, 1.13338, None,92.52,2016-03-11 03:00:00,-1.09916,11
None, None, 0.550768, None,92.5961,2016-03-11 04:00:00,-1.06309,11
None, None, 0.665471, None,92.6999,2016-03-11 05:00:00,-1.48941,11
None, None, 0.969358, None,93.0349,2016-03-11 06:00:00,-1.86631,11
None, None, 1.63732, None,93.1966,2016-03-11 07:00:00,-2.32706,11
None, None, 1.0901, None,92.1156,2016-03-11 08:00:00,-2.41395,11
None, None, 1.3772, None,87.8968,2016-03-11 09:00:00,-2.11622,11
None, None, 1.26515, None,79.944,2016-03-11 10:00:00,-1.17835,11
None, None, 0.631425, None,71.8475,2016-03-11 11:00:00,1.11626,11
None, None, 0.967248, None,69.8909,2016-03-11 12:00:00,2.5203,11
None, None, 1.06702, None,67.1831,2016-03-11 13:00:00,4.17801,11
None, None, 1.76585, None,66.3589,2016-03-11 14:00:00,4.66398,11
None, None, 1.1871, None,62.1253,2016-03-11 15:00:00,5.2496,11
None, None, 1.08164, None,56.0645,2016-03-11 16:00:00,6.31632,11
None, None, 0.825901, None,56.0764,2016-03-11 17:00:00,5.66459,11
None, None, 1.08451, None,56.5825,2016-03-11 18:00:00,4.53898,11
None, None, 1.09345, None,59.3869,2016-03-11 19:00:00,3.10766,11
None, None, 1.11273, None,60.429,2016-03-11 20:00:00,2.49564,11
None, None, 0.918192, None,62.5001,2016-03-11 21:00:00,1.9606,11
None, None, 0.896359, None,69.0412,2016-03-11 22:00:00,1.22105,11
None, None, 1.04474, None,70.4742,2016-03-11 23:00:00,1.13337,11
None, None, 0.535012, None,71.5752,2016-03-12 00:00:00,0.647897,11
None, None, 0.74967, None,75.4315,2016-03-12 01:00:00,-0.112847,11
None, None, 0.400599, None,77.547,2016-03-12 02:00:00,-0.824621,11
None, None, 0.870055, None,77.9122,2016-03-12 03:00:00,-1.11198,11
None, None, 0.784245, None,81.7011,2016-03-12 04:00:00,-1.81021,11
None, None, 0.986877, None,81.815,2016-03-12 05:00:00,-1.67643,11
None, None, 0.93839, None,83.7586,2016-03-12 06:00:00,-2.1545,11
None, None, 0.944109, None,84.8342,2016-03-12 07:00:00,-2.6629,11
None, None, 0.650771, None,88.0658,2016-03-12 08:00:00,-2.20007,11
None, None, 1.43514, None,81.6798,2016-03-12 09:00:00,-0.717121,11
None, None, 0.793154, None,67.5225,2016-03-12 10:00:00,2.17476,11
None, None, 1.17149, None,56.787,2016-03-12 11:00:00,3.77063,11
None, None, 0.7631, None,47.7542,2016-03-12 12:00:00,5.3517,11
None, None, 0.852369, None,44.1098,2016-03-12 13:00:00,5.57432,11
None, None, 0.902238, None,44.3727,2016-03-12 14:00:00,5.65929,11
None, None, 0.513109, None,42.5073,2016-03-12 15:00:00,6.22421,11
None, None, 0.510362, None,43.5603,2016-03-12 16:00:00,5.98115,11
None, None, 0.678085, None,45.4328,2016-03-12 17:00:00,5.49687,11
None, None, 0.782751, None,51.7241,2016-03-12 18:00:00,4.49275,11
None, None, 1.09871, None,58.9975,2016-03-12 19:00:00,3.12915,11
None, None, 1.47207, None,59.0728,2016-03-12 20:00:00,2.96017,11
None, None, 1.39341, None,56.8796,2016-03-12 21:00:00,3.46745,11
None, None, 1.1623, None,65.3327,2016-03-12 22:00:00,2.71781,11
None, None, 1.20192, None,82.7129,2016-03-12 23:00:00,1.08096,11
None, None, 0.583221, None,88.7384,2016-03-13 00:00:00,0.300502,11
None, None, 0.836582, None,90.6415,2016-03-13 01:00:00,0.205727,11
None, None, 0.697978, None,91.5707,2016-03-13 02:00:00,0.045216,11
None, None, 0.866495, None,92.238,2016-03-13 03:00:00,-0.091164,11
None, None, 0.720084, None,92.6686,2016-03-13 04:00:00,-0.522507,11
None, None, 0.623175, None,93.083,2016-03-13 05:00:00,-0.996186,11
None, None, 1.6009, None,93.4169,2016-03-13 06:00:00,-0.750581,11
None, None, 1.27434, None,93.3062,2016-03-13 07:00:00,-0.835241,11
None, None, 0.883014, None,92.9418,2016-03-13 08:00:00,-0.610477,11
None, None, 0.855791, None,92.6194,2016-03-13 09:00:00,-0.732635,11
None, None, 0.864691, None,91.8637,2016-03-13 10:00:00,0.027092,11
None, None, 1.60478, None,88.098,2016-03-13 11:00:00,1.15023,11
None, None, 1.87858, None,77.0629,2016-03-13 12:00:00,2.61668,11
None, None, 1.44359, None,65.6268,2016-03-13 13:00:00,4.90072,11
None, None, 2.97516, None,56.4983,2016-03-13 14:00:00,5.23636,11
None, None, 3.0538, None,48.6157,2016-03-13 15:00:00,5.86042,11
None, None, 3.04879, None,52.558,2016-03-13 16:00:00,5.81775,11
None, None, 3.13426, None,57.2688,2016-03-13 17:00:00,4.84107,11
None, None, 1.49328, None,57.7234,2016-03-13 18:00:00,3.98319,11
None, None, 2.04025, None,63.8195,2016-03-13 19:00:00,2.48307,11
None, None, 1.13371, None,68.8281,2016-03-13 20:00:00,0.852041,11
None, None, 1.19096, None,73.0506,2016-03-13 21:00:00,-0.229549,11
None, None, 1.78917, None,78.6447,2016-03-13 22:00:00,-1.20568,11
None, None, 1.07189, None,78.3906,2016-03-13 23:00:00,-1.08718,11
None, None, 1.25582, None,79.9018,2016-03-14 00:00:00,-1.04662,11
None, None, 0.729623, None,77.9672,2016-03-14 01:00:00,-0.648105,11
None, None, 0.937954, None,77.1335,2016-03-14 02:00:00,-0.775614,11
None, None, 3.00552, None,76.8766,2016-03-14 03:00:00,-1.24415,11
None, None, 3.68505, None,76.0975,2016-03-14 04:00:00,-1.4588,11
None, None, 3.23858, None,76.4519,2016-03-14 05:00:00,-1.61132,11
None, None, 3.473, None,77.9096,2016-03-14 06:00:00,-2.09141,11
None, None, 1.6224, None,77.9187,2016-03-14 07:00:00,-2.25591,11
None, None, 0.65293, None,77.0115,2016-03-14 08:00:00,-1.9806,11
None, None, 0.690069, None,75.5965,2016-03-14 09:00:00,-1.69533,11
None, None, 0.824301, None,72.9142,2016-03-14 10:00:00,-1.08819,11
None, None, 0.801159, None,70.7356,2016-03-14 11:00:00,-0.549457,11
None, None, 1.08879, None,69.9582,2016-03-14 12:00:00,-0.373073,11
None, None, 0.808996, None,67.1384,2016-03-14 13:00:00,0.267154,11
None, None, 1.17462, None,65.2401,2016-03-14 14:00:00,0.986877,11
None, None, 1.51435, None,64.4185,2016-03-14 15:00:00,1.47763,11
None, None, 1.55485, None,62.8064,2016-03-14 16:00:00,1.83681,11
None, None, 1.83626, None,62.7294,2016-03-14 17:00:00,1.75329,11
None, None, 0.883189, None,64.6343,2016-03-14 18:00:00,1.5489,11
None, None, 0.790413, None,66.9647,2016-03-14 19:00:00,1.20308,11
None, None, 1.1352, None,67.3922,2016-03-14 20:00:00,1.17271,11
None, None, 0.891439, None,67.9932,2016-03-14 21:00:00,1.12241,11
None, None, 0.845633, None,68.6529,2016-03-14 22:00:00,1.05259,11
None, None, 0.621733, None,73.5714,2016-03-14 23:00:00,0.008173,11
None, None, 1.40861, None,78.1587,2016-03-15 00:00:00,-1.8739,11
None, None, 1.28499, None,81.1804,2016-03-15 01:00:00,-3.11837,11
None, None, 0.911566, None,83.46,2016-03-15 02:00:00,-3.63587,11
None, None, 1.17572, None,85.0052,2016-03-15 03:00:00,-5.0666,11
None, None, 1.33437, None,86.4994,2016-03-15 04:00:00,-5.82474,11
None, None, 1.10803, None,87.4776,2016-03-15 05:00:00,-6.37866,11
None, None, 1.17477, None,87.535,2016-03-15 06:00:00,-7.07699,11
None, None, 1.05669, None,87.7536,2016-03-15 07:00:00,-7.24882,11
None, None, 0.758933, None,87.8903,2016-03-15 08:00:00,-5.85509,11
None, None, 0.566838, None,86.8629,2016-03-15 09:00:00,-3.77365,11
None, None, 0.666307, None,76.7386,2016-03-15 10:00:00,-0.848236,11
None, None, 1.04448, None,67.3845,2016-03-15 11:00:00,1.29385,11
None, None, 1.45579, None,59.6307,2016-03-15 12:00:00,3.30364,11
None, None, 1.11379, None,50.0286,2016-03-15 13:00:00,6.299,11
None, None, 2.56669, None,35.6875,2016-03-15 14:00:00,8.75899,11
None, None, 4.56049, None,30.3961,2016-03-15 15:00:00,8.81335,11
None, None, 3.01537, None,31.35,2016-03-15 16:00:00,8.57398,11
None, None, 4.13887, None,29.2695,2016-03-15 17:00:00,8.94706,11
None, None, 3.43577, None,30.5377,2016-03-15 18:00:00,8.02204,11
None, None, 1.58514, None,34.8767,2016-03-15 19:00:00,6.41265,11
None, None, 1.74753, None,43.7594,2016-03-15 20:00:00,4.37295,11
None, None, 2.16007, None,48.1418,2016-03-15 21:00:00,3.67598,11
None, None, 1.02421, None,51.5958,2016-03-15 22:00:00,3.08264,11
None, None, 0.917213, None,54.5032,2016-03-15 23:00:00,2.56886,11
None, None, 1.57827, None,55.3131,2016-03-16 00:00:00,2.25126,11
None, None, 1.3387, None,60.1848,2016-03-16 01:00:00,0.961932,11
None, None, 2.64929, None,58.2498,2016-03-16 02:00:00,1.13108,11
None, None, 3.2904, None,56.6762,2016-03-16 03:00:00,1.2151,11
None, None, 1.18243, None,70.5183,2016-03-16 04:00:00,-1.27079,11
None, None, 0.930351, None,73.4767,2016-03-16 05:00:00,-2.04578,11
None, None, 0.712683, None,75.0696,2016-03-16 06:00:00,-2.39466,11
None, None, 0.747878, None,76.8821,2016-03-16 07:00:00,-2.52653,11
None, None, 1.64564, None,65.5246,2016-03-16 08:00:00,-0.616657,11
None, None, 1.44579, None,69.8618,2016-03-16 09:00:00,-0.794323,11
None, None, 1.7035, None,58.2227,2016-03-16 10:00:00,1.5444,11
None, None, 2.78425, None,54.2355,2016-03-16 11:00:00,2.93697,11
None, None, 4.17867, None,53.5318,2016-03-16 12:00:00,3.35719,11
None, None, 2.71427, None,55.6571,2016-03-16 13:00:00,3.44633,11
None, None, 3.44357, None,53.1326,2016-03-16 14:00:00,4.06435,11
None, None, 3.12901, None,50.4116,2016-03-16 15:00:00,4.60852,11
None, None, 3.32152, None,51.3196,2016-03-16 16:00:00,4.40493,11
None, None, 3.12952, None,54.8179,2016-03-16 17:00:00,3.78803,11
None, None, 0.988726, None,54.5819,2016-03-16 18:00:00,3.5436,11
None, None, 1.48267, None,61.6558,2016-03-16 19:00:00,2.63528,11
None, None, 2.83069, None,63.9176,2016-03-16 20:00:00,2.2978,11
None, None, 2.06061, None,68.1491,2016-03-16 21:00:00,1.46107,11
