WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.804, None, 93.4,2016-03-11 00:00:00,2.211,11
None, None, 1.377, None, 95.0,2016-03-11 01:00:00,2.069,11
None, None, 0.925998, None, 96.5,2016-03-11 02:00:00,1.886,11
None, None, 0.805, None, 97.5,2016-03-11 03:00:00,1.573,11
None, None, 1.597, None, 96.6,2016-03-11 04:00:00,1.72,11
None, None, 3.464, None, 92.4,2016-03-11 05:00:00,2.065,11
None, None, 2.397, None, 92.4,2016-03-11 06:00:00,1.762,11
None, None, 1.642, None, 92.3,2016-03-11 07:00:00,1.509,11
None, None, 1.37, None, 92.2,2016-03-11 08:00:00,1.445,11
None, None, 1.522, None, 83.9,2016-03-11 09:00:00,3.041,11
None, None, 2.081, None, 78.2,2016-03-11 10:00:00,4.144,11
None, None, 3.52, None, 66.49,2016-03-11 11:00:00,5.793,11
None, None, 3.917, None, 54.06,2016-03-11 12:00:00,6.873,11
None, None, 4.251, None, 48.17,2016-03-11 13:00:00,7.05,11
None, None, 4.625, None, 44.6,2016-03-11 14:00:00,7.54,11
None, None, 3.383, None, 42.64,2016-03-11 15:00:00,7.78,11
None, None, 2.944, None, 43.48,2016-03-11 16:00:00,7.49,11
None, None, 2.67, None, 45.4,2016-03-11 17:00:00,7.16,11
None, None, 1.995, None, 49.94,2016-03-11 18:00:00,6.505,11
None, None, 1.726, None, 55.79,2016-03-11 19:00:00,5.501,11
None, None, 0.800998, None, 68.04,2016-03-11 20:00:00,3.925,11
None, None, 0.746999, None, 72.9,2016-03-11 21:00:00,3.205,11
None, None, 0.935998, None, 76.6,2016-03-11 22:00:00,2.663,11
None, None, 2.02, None, 74.0,2016-03-11 23:00:00,3.341,11
None, None, 2.275, None, 74.4,2016-03-12 00:00:00,3.329,11
None, None, 3.522, None, 76.4,2016-03-12 01:00:00,3.49,11
None, None, 2.667, None, 82.2,2016-03-12 02:00:00,3.035,11
None, None, 2.173, None, 83.8,2016-03-12 03:00:00,2.783,11
None, None, 2.3, None, 83.3,2016-03-12 04:00:00,2.933,11
None, None, 1.274, None, 87.9,2016-03-12 05:00:00,2.209,11
None, None, 1.338, None, 88.8,2016-03-12 06:00:00,2.31,11
None, None, 1.685, None, 91.6,2016-03-12 07:00:00,2.154,11
None, None, 2.621, None, 90.9,2016-03-12 08:00:00,2.469,11
None, None, 3.281, None, 87.6,2016-03-12 09:00:00,3.185,11
None, None, 3.845, None, 80.3,2016-03-12 10:00:00,4.761,11
None, None, 4.31, None, 71.8,2016-03-12 11:00:00,6.146,11
None, None, 4.217, None, 67.09,2016-03-12 12:00:00,7.02,11
None, None, 3.555, None, 68.75,2016-03-12 13:00:00,6.889,11
None, None, 3.878, None, 73.0,2016-03-12 14:00:00,6.511,11
None, None, 3.7, None, 83.0,2016-03-12 15:00:00,5.417,11
None, None, 2.626, None, 90.1,2016-03-12 16:00:00,4.515,11
None, None, 3.231, None, 89.9,2016-03-12 17:00:00,4.616,11
None, None, 2.911, None, 91.7,2016-03-12 18:00:00,3.983,11
None, None, 2.131, None, 91.2,2016-03-12 19:00:00,3.379,11
None, None, 2.46, None, 91.4,2016-03-12 20:00:00,3.113,11
None, None, 1.572, None, 90.9,2016-03-12 21:00:00,2.681,11
