WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.13924, None,93.971,2016-03-11 00:00:00,3.49138,11
None, None,2.24143, None,93.9973,2016-03-11 01:00:00,3.00311,11
None, None,1.4661, None,93.3667,2016-03-11 02:00:00,2.50946,11
None, None,1.07599, None,93.6915,2016-03-11 03:00:00,1.76707,11
None, None,1.49852, None,94.0705,2016-03-11 04:00:00,1.57835,11
None, None,1.10357, None,94.1619,2016-03-11 05:00:00,1.49127,11
None, None,0.86267, None,94.2245,2016-03-11 06:00:00,1.31147,11
None, None,1.01311, None,94.3231,2016-03-11 07:00:00,1.1673,11
None, None,1.41572, None,94.3014,2016-03-11 08:00:00,1.59269,11
None, None,1.26987, None,87.3427,2016-03-11 09:00:00,3.36199,11
None, None,1.02247, None,74.4631,2016-03-11 10:00:00,5.32872,11
None, None,0.822619, None,70.6976,2016-03-11 11:00:00,6.5124,11
None, None,0.913698, None,74.8288,2016-03-11 12:00:00,6.83509,11
None, None,1.74573, None,61.8499,2016-03-11 13:00:00,8.33116,11
None, None,1.65322, None,54.6744,2016-03-11 14:00:00,9.82912,11
None, None,1.45673, None,51.3974,2016-03-11 15:00:00,10.9075,11
None, None,1.2608, None,60.6566,2016-03-11 16:00:00,10.1411,11
None, None,1.73234, None,68.8935,2016-03-11 17:00:00,9.08774,11
None, None,1.01984, None,80.4881,2016-03-11 18:00:00,7.86694,11
None, None,0.533698, None,88.8612,2016-03-11 19:00:00,6.76348,11
None, None,0.459746, None,90.023,2016-03-11 20:00:00,5.82908,11
None, None,0.49494, None,90.7312,2016-03-11 21:00:00,5.3754,11
None, None,0.504746, None,90.834,2016-03-11 22:00:00,5.42515,11
None, None,0.587162, None,91.3672,2016-03-11 23:00:00,5.14404,11
None, None,0.506502, None,91.0819,2016-03-12 00:00:00,5.20796,11
None, None,0.326317, None,91.596,2016-03-12 01:00:00,5.30669,11
None, None,0.479198, None,92.7943,2016-03-12 02:00:00,5.14965,11
None, None,1.00279, None,93.6159,2016-03-12 03:00:00,4.81861,11
None, None,0.887178, None,94.0838,2016-03-12 04:00:00,4.28066,11
None, None,0.9336, None,94.3597,2016-03-12 05:00:00,4.10497,11
None, None,0.579384, None,94.4759,2016-03-12 06:00:00,4.09185,11
None, None,0.459964, None,94.5821,2016-03-12 07:00:00,4.27001,11
None, None,0.990881, None,94.7082,2016-03-12 08:00:00,4.34908,11
None, None,1.08957, None,94.892,2016-03-12 09:00:00,4.75721,11
None, None,1.56204, None,94.9209,2016-03-12 10:00:00,5.11577,11
None, None,1.31911, None,92.9896,2016-03-12 11:00:00,5.72072,11
None, None,2.52525, None,88.2111,2016-03-12 12:00:00,5.82312,11
None, None,2.90135, None,85.83,2016-03-12 13:00:00,5.60037,11
None, None,2.89457, None,84.8252,2016-03-12 14:00:00,5.68464,11
None, None,2.26199, None,85.8004,2016-03-12 15:00:00,5.91751,11
None, None,1.04362, None,84.0855,2016-03-12 16:00:00,6.68597,11
None, None,0.53438, None,87.0752,2016-03-12 17:00:00,6.60993,11
None, None,0.640186, None,89.3549,2016-03-12 18:00:00,6.00708,11
None, None,0.547186, None,91.6518,2016-03-12 19:00:00,5.18342,11
None, None,1.34843, None,92.8527,2016-03-12 20:00:00,4.75299,11
None, None,1.41931, None,92.3157,2016-03-12 21:00:00,4.48598,11
None, None,2.31123, None,88.9269,2016-03-12 22:00:00,4.11786,11
None, None,0.610777, None,92.3158,2016-03-12 23:00:00,3.7275,11
None, None,0.489578, None,93.5522,2016-03-13 00:00:00,3.54165,11
None, None,0.537298, None,93.8654,2016-03-13 01:00:00,3.04697,11
None, None,0.879244, None,93.979,2016-03-13 02:00:00,2.15313,11
None, None,1.0312, None,94.2854,2016-03-13 03:00:00,1.89637,11
None, None,0.36331, None,94.4346,2016-03-13 04:00:00,1.81594,11
None, None,0.461338, None,94.5337,2016-03-13 05:00:00,1.60718,11
None, None,0.384595, None,94.6681,2016-03-13 06:00:00,1.61392,11
None, None,0.420264, None,94.7155,2016-03-13 07:00:00,1.67149,11
None, None,0.459495, None,94.818,2016-03-13 08:00:00,2.06999,11
None, None,0.717027, None,90.4729,2016-03-13 09:00:00,3.74142,11
None, None,0.804911, None,84.1697,2016-03-13 10:00:00,4.45356,11
None, None,0.866639, None,76.1656,2016-03-13 11:00:00,5.36106,11
None, None,0.987209, None,83.7649,2016-03-13 12:00:00,5.64824,11
None, None,2.34194, None,74.4546,2016-03-13 13:00:00,6.58992,11
