WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.474, None,56.37,2016-03-11 00:00:00,3.517,11
None, None, 4.801, None,60.12,2016-03-11 01:00:00,2.963,11
None, None, 4.546, None,60.33,2016-03-11 02:00:00,2.449,11
None, None, 3.978, None,59.82,2016-03-11 03:00:00,2.121,11
None, None, 3.705, None,62.67,2016-03-11 04:00:00,1.425,11
None, None, 2.019, None,66.4,2016-03-11 05:00:00,0.66,11
None, None, 0.801998, None,73.96,2016-03-11 06:00:00,-0.808,11
None, None, 0.805, None,80.4,2016-03-11 07:00:00,-1.978,11
None, None, 0.805, None,79.33,2016-03-11 08:00:00,-1.54,11
None, None, 1.164, None,67.5,2016-03-11 09:00:00,0.704999,11
None, None, 1.476, None,56.61,2016-03-11 10:00:00,2.501,11
None, None, 3.036, None,48.08,2016-03-11 11:00:00,3.918,11
None, None, 3.437, None,36.04,2016-03-11 12:00:00,5.564,11
None, None, 3.906, None,32.48,2016-03-11 13:00:00,6.174,11
None, None, 3.538, None,36.7,2016-03-11 14:00:00,6.839,11
None, None, 4.159, None,39.78,2016-03-11 15:00:00,7.111,11
None, None, 3.374, None,42.78,2016-03-11 16:00:00,6.874,11
None, None, 3.988, None,43.74,2016-03-11 17:00:00,6.353,11
None, None, 3.24, None,43.74,2016-03-11 18:00:00,5.543,11
None, None, 2.451, None,46.27,2016-03-11 19:00:00,4.872,11
None, None, 2.217, None,50.38,2016-03-11 20:00:00,4.06,11
None, None, 1.135, None,53.2,2016-03-11 21:00:00,3.337,11
None, None, 2.171, None,58.77,2016-03-11 22:00:00,2.369,11
None, None, 2.706, None,57.51,2016-03-11 23:00:00,2.823,11
None, None, 2.187, None,57.15,2016-03-12 00:00:00,3.023,11
None, None, 2.627, None,62.57,2016-03-12 01:00:00,2.22,11
None, None, 3.461, None,62.32,2016-03-12 02:00:00,3.171,11
None, None, 3.822, None,67.01,2016-03-12 03:00:00,2.956,11
None, None, 3.477, None,71.81,2016-03-12 04:00:00,2.67,11
None, None, 3.252, None,72.74,2016-03-12 05:00:00,2.696,11
None, None, 3.289, None,71.48,2016-03-12 06:00:00,2.929,11
None, None, 1.914, None,72.48,2016-03-12 07:00:00,2.432,11
None, None, 2.172, None,71.96,2016-03-12 08:00:00,2.43,11
None, None, 2.934, None,63.98,2016-03-12 09:00:00,4.56,11
None, None, 3.709, None,58.51,2016-03-12 10:00:00,6.184,11
None, None, 3.638, None,56.58,2016-03-12 11:00:00,7.316,11
None, None, 3.935, None,54.7,2016-03-12 12:00:00,8.18,11
None, None, 2.602, None,51.75,2016-03-12 13:00:00,8.97,11
None, None, 3.683, None,51.69,2016-03-12 14:00:00,8.28,11
None, None, 7.676, None,73.83,2016-03-12 15:00:00,3.507,11
None, None, 3.498, None,78.46,2016-03-12 16:00:00,2.921,11
None, None, 0.902, None,74.43,2016-03-12 17:00:00,3.193,11
None, None, 0.606, None,74.46,2016-03-12 18:00:00,3.233,11
None, None, 1.003, None,79.76,2016-03-12 19:00:00,2.025,11
None, None, 0.769999, None,85.4,2016-03-12 20:00:00,0.614,11
None, None, 1.082, None,88.8,2016-03-12 21:00:00,-0.661,11
None, None, 0.703, None,88.5,2016-03-12 22:00:00,-1.169,11
None, None, 0.4, None,89.5,2016-03-12 23:00:00,-1.659,11
None, None, 0.737999, None,92.0,2016-03-13 00:00:00,-2.423,11
None, None, 0.936999, None,94.0,2016-03-13 01:00:00,-2.967,11
None, None, 0.676998, None,93.5,2016-03-13 02:00:00,-2.891,11
None, None, 1.017, None,93.7,2016-03-13 03:00:00,-3.229,11
None, None, 0.667999, None,94.6,2016-03-13 04:00:00,-3.655,11
None, None, 0.822, None,95.3,2016-03-13 05:00:00,-4.36,11
None, None, 0.680998, None,95.5,2016-03-13 06:00:00,-4.554,11
None, None, 1.39, None,95.6,2016-03-13 07:00:00,-4.311,11
None, None, 1.657, None,91.6,2016-03-13 08:00:00,-3.265,11
None, None, 2.259, None,85.8,2016-03-13 09:00:00,-1.554,11
None, None, 3.097, None,77.01,2016-03-13 10:00:00,0.23,11
None, None, 3.667, None,62.19,2016-03-13 11:00:00,2.967,11
None, None, 4.443, None,48.4,2016-03-13 12:00:00,4.967,11
None, None, 3.929, None,45.89,2016-03-13 13:00:00,5.988,11
None, None, 3.805, None,45.43,2016-03-13 14:00:00,6.57,11
None, None, 4.511, None,45.86,2016-03-13 15:00:00,6.721,11
None, None, 3.956, None,42.31,2016-03-13 16:00:00,7.073,11
None, None, 3.961, None,50.32,2016-03-13 17:00:00,6.615,11
None, None, 3.17, None,58.7,2016-03-13 18:00:00,5.615,11
None, None, 2.007, None,62.57,2016-03-13 19:00:00,4.623,11
None, None, 2.931, None,61.96,2016-03-13 20:00:00,4.368,11
None, None, 2.392, None,62.72,2016-03-13 21:00:00,3.995,11
None, None, 1.739, None,64.21,2016-03-13 22:00:00,3.596,11
None, None, 1.315, None,64.31,2016-03-13 23:00:00,3.322,11
None, None, 1.161, None,65.27,2016-03-14 00:00:00,3.05,11
None, None, 2.905, None,68.37,2016-03-14 01:00:00,2.833,11
None, None, 3.792, None,76.87,2016-03-14 02:00:00,2.626,11
None, None, 3.109, None,86.0,2016-03-14 03:00:00,1.931,11
None, None, 2.79, None,88.6,2016-03-14 04:00:00,1.561,11
None, None, 2.257, None,91.2,2016-03-14 05:00:00,1.165,11
None, None, 0.915, None,94.6,2016-03-14 06:00:00,0.675998,11
None, None, 0.111, None,94.9,2016-03-14 07:00:00,0.841,11
None, None, 1.278, None,90.7,2016-03-14 08:00:00,1.242,11
None, None, 2.11, None,85.5,2016-03-14 09:00:00,1.931,11
None, None, 2.531, None,81.1,2016-03-14 10:00:00,2.398,11
None, None, 3.051, None,69.42,2016-03-14 11:00:00,3.532,11
None, None, 3.562, None,59.58,2016-03-14 12:00:00,4.634,11
None, None, 3.565, None,50.47,2016-03-14 13:00:00,5.975,11
None, None, 3.522, None,45.14,2016-03-14 14:00:00,6.78,11
None, None, 2.445, None,41.52,2016-03-14 15:00:00,7.39,11
None, None, 2.844, None,38.25,2016-03-14 16:00:00,7.765,11
None, None, 2.76, None,36.48,2016-03-14 17:00:00,7.775,11
None, None, 1.893, None,36.14,2016-03-14 18:00:00,7.463,11
None, None, 0.490999, None,47.17,2016-03-14 19:00:00,5.21,11
None, None, 0.742999, None,62.2,2016-03-14 20:00:00,2.014,11
None, None, 0.435, None,69.51,2016-03-14 21:00:00,0.634998,11
None, None, 0.342999, None,72.6,2016-03-14 22:00:00,0.435,11
None, None, 0.289999, None,76.27,2016-03-14 23:00:00,-0.365999,11
None, None, 0.469, None,80.1,2016-03-15 00:00:00,-1.184,11
None, None, 0.240998, None,83.5,2016-03-15 01:00:00,-1.867,11
None, None, 0.55, None,87.6,2016-03-15 02:00:00,-2.445,11
None, None, 0.522, None,87.6,2016-03-15 03:00:00,-2.818,11
None, None, 0.391, None,90.1,2016-03-15 04:00:00,-3.402,11
None, None, 0.521, None,91.4,2016-03-15 05:00:00,-3.744,11
None, None, 0.277, None,91.2,2016-03-15 06:00:00,-4.122,11
None, None, 0.248998, None,92.1,2016-03-15 07:00:00,-4.53,11
None, None, 0.310999, None,87.3,2016-03-15 08:00:00,-3.029,11
None, None, 0.945999, None,76.36,2016-03-15 09:00:00,-0.314,11
None, None, 0.708, None,63.24,2016-03-15 10:00:00,2.478,11
None, None, 2.809, None,51.08,2016-03-15 11:00:00,4.509,11
None, None, 4.986, None,46.8,2016-03-15 12:00:00,5.425,11
None, None, 4.218, None,43.83,2016-03-15 13:00:00,6.065,11
None, None, 3.257, None,40.03,2016-03-15 14:00:00,6.975,11
None, None, 3.912, None,44.64,2016-03-15 15:00:00,6.368,11
None, None, 5.29, None,60.11,2016-03-15 16:00:00,4.319,11
None, None, 2.304, None,56.95,2016-03-15 17:00:00,4.383,11
None, None, 2.113, None,46.41,2016-03-15 18:00:00,5.523,11
None, None, 1.878, None,49.05,2016-03-15 19:00:00,3.972,11
None, None, 1.366, None,40.21,2016-03-15 20:00:00,2.912,11
None, None, 1.368, None,48.6,2016-03-15 21:00:00,1.162,11
None, None, 2.515, None,51.45,2016-03-15 22:00:00,0.485,11
None, None, 2.683, None,54.96,2016-03-15 23:00:00,0.008,11
None, None, 3.003, None,56.37,2016-03-16 00:00:00,0.076999,11
None, None, 1.473, None,60.99,2016-03-16 01:00:00,-0.603999,11
None, None, 1.801, None,65.32,2016-03-16 02:00:00,-1.444,11
None, None, 0.792999, None,67.85,2016-03-16 03:00:00,-2.102,11
