WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.9109,2016-03-11 00:00:00,-3.08721,11
None, None, 3.60896,2016-03-11 01:00:00,-2.31392,11
None, None, 4.61209,2016-03-11 02:00:00,-1.40017,11
None, None, 7.40652,2016-03-11 03:00:00,0.21436,11
None, None, 8.01457,2016-03-11 04:00:00,0.774944,11
None, None, 6.25296,2016-03-11 05:00:00,-0.001041,11
None, None, 5.58648,2016-03-11 06:00:00,0.002694,11
None, None, 5.71599,2016-03-11 07:00:00,-0.346902,11
None, None, 5.83961,2016-03-11 08:00:00,-0.234679,11
None, None, 4.23843,2016-03-11 09:00:00,0.410472,11
None, None, 6.33374,2016-03-11 10:00:00,2.31654,11
None, None, 7.05649,2016-03-11 11:00:00,4.43339,11
None, None, 6.93827,2016-03-11 12:00:00,6.69571,11
None, None, 4.54927,2016-03-11 13:00:00,13.4306,11
None, None, 3.26125,2016-03-11 14:00:00,15.6185,11
None, None, 2.05559,2016-03-11 15:00:00,17.5865,11
None, None, 0.800162,2016-03-11 16:00:00,13.2374,11
None, None, 1.91477,2016-03-11 17:00:00,4.75913,11
None, None, 3.00006,2016-03-11 18:00:00,1.07375,11
None, None, 2.80093,2016-03-11 19:00:00,0.164336,11
None, None, 2.7536,2016-03-11 20:00:00,-0.526986,11
None, None, 2.83834,2016-03-11 21:00:00,-0.546818,11
None, None, 3.5335,2016-03-11 22:00:00,-0.174373,11
None, None, 3.85304,2016-03-11 23:00:00,-0.011791,11
None, None, 2.92509,2016-03-12 00:00:00,-0.392583,11
None, None, 3.3582,2016-03-12 01:00:00,-1.22086,11
None, None, 3.45817,2016-03-12 02:00:00,-2.65346,11
None, None, 3.32722,2016-03-12 03:00:00,-2.43276,11
None, None, 3.98917,2016-03-12 04:00:00,-2.80951,11
None, None, 3.11361,2016-03-12 05:00:00,-3.32215,11
None, None, 2.62883,2016-03-12 06:00:00,-3.66158,11
None, None, 2.43147,2016-03-12 07:00:00,-3.45941,11
None, None, 1.35962,2016-03-12 08:00:00,-0.735,11
None, None, 2.32229,2016-03-12 09:00:00,1.20633,11
None, None, 1.90514,2016-03-12 10:00:00,4.06667,11
None, None, 2.54215,2016-03-12 11:00:00,4.14541,11
None, None, 2.21822,2016-03-12 12:00:00,2.78718,11
None, None, 1.66056,2016-03-12 13:00:00,12.0834,11
None, None, 1.8802,2016-03-12 14:00:00,5.64975,11
None, None, 1.46686,2016-03-12 15:00:00,5.96469,11
None, None, 2.37627,2016-03-12 16:00:00,4.20232,11
None, None, 1.28128,2016-03-12 17:00:00,3.6914,11
None, None, 1.17254,2016-03-12 18:00:00,2.4471,11
None, None, 2.20241,2016-03-12 19:00:00,0.823013,11
None, None, 4.76547,2016-03-12 20:00:00,0.745319,11
None, None, 1.7509,2016-03-12 21:00:00,-0.107332,11
None, None, 1.6142,2016-03-12 22:00:00,-0.618471,11
None, None, 0.681069,2016-03-12 23:00:00,-0.235861,11
None, None, 2.23288,2016-03-13 00:00:00,-0.921458,11
None, None, 3.30695,2016-03-13 01:00:00,-1.44933,11
None, None, 4.29291,2016-03-13 02:00:00,-1.93792,11
None, None, 5.02271,2016-03-13 03:00:00,-2.3195,11
None, None, 5.45588,2016-03-13 04:00:00,-3.08342,11
None, None, 7.01266,2016-03-13 05:00:00,-2.36449,11
None, None, 7.82267,2016-03-13 06:00:00,-2.89064,11
None, None, 5.77723,2016-03-13 07:00:00,-3.81966,11
None, None, 5.09932,2016-03-13 08:00:00,-2.94721,11
None, None, 4.87465,2016-03-13 09:00:00,-2.38821,11
None, None, 4.91497,2016-03-13 10:00:00,-0.133513,11
None, None, 6.77145,2016-03-13 11:00:00,2.74776,11
None, None, 6.50171,2016-03-13 12:00:00,5.33183,11
None, None, 6.18374,2016-03-13 13:00:00,11.454,11
None, None, 5.11614,2016-03-13 14:00:00,14.7674,11
None, None, 3.16486,2016-03-13 15:00:00,20.1856,11
None, None, 4.01153,2016-03-13 16:00:00,15.9377,11
None, None, 3.99205,2016-03-13 17:00:00,11.1948,11
None, None, 4.08498,2016-03-13 18:00:00,4.33614,11
None, None, 4.21773,2016-03-13 19:00:00,-1.4959,11
None, None, 3.9334,2016-03-13 20:00:00,-2.75803,11
None, None, 2.66814,2016-03-13 21:00:00,-4.15867,11
None, None, 3.6932,2016-03-13 22:00:00,-3.92385,11
None, None, 2.77301,2016-03-13 23:00:00,-3.87664,11
None, None, 2.12234,2016-03-14 00:00:00,-5.16697,11
None, None, 2.37196,2016-03-14 01:00:00,-5.0991,11
None, None, 2.6008,2016-03-14 02:00:00,-3.87322,11
None, None, 2.32869,2016-03-14 03:00:00,-3.15754,11
None, None, 2.39273,2016-03-14 04:00:00,-2.96931,11
None, None, 2.29002,2016-03-14 05:00:00,-2.95404,11
None, None, 2.3767,2016-03-14 06:00:00,-3.25979,11
None, None, 2.95089,2016-03-14 07:00:00,-3.48035,11
None, None, 2.59663,2016-03-14 08:00:00,-3.20075,11
None, None, 1.75536,2016-03-14 09:00:00,-1.84475,11
None, None, 1.21624,2016-03-14 10:00:00,-0.368333,11
None, None, 1.9893,2016-03-14 11:00:00,0.171138,11
None, None, 2.66146,2016-03-14 12:00:00,1.04908,11
None, None, 2.49687,2016-03-14 13:00:00,0.861208,11
None, None, 2.44512,2016-03-14 14:00:00,1.39319,11
None, None, 3.16968,2016-03-14 15:00:00,1.20232,11
None, None, 3.02334,2016-03-14 16:00:00,0.448069,11
None, None, 3.02262,2016-03-14 17:00:00,0.125137,11
None, None, 2.47222,2016-03-14 18:00:00,-0.724527,11
None, None, 2.20205,2016-03-14 19:00:00,-1.28444,11
None, None, 1.721,2016-03-14 20:00:00,-1.43308,11
None, None, 1.39635,2016-03-14 21:00:00,-1.40132,11
None, None, 1.18576,2016-03-14 22:00:00,-1.40676,11
None, None, 3.04871,2016-03-14 23:00:00,-2.24563,11
None, None, 3.35827,2016-03-15 00:00:00,-2.95736,11
None, None, 3.3035,2016-03-15 01:00:00,-4.26785,11
None, None, 3.72798,2016-03-15 02:00:00,-5.00125,11
None, None, 3.93807,2016-03-15 03:00:00,-4.99797,11
None, None, 4.11373,2016-03-15 04:00:00,-5.20107,11
None, None, 4.32352,2016-03-15 05:00:00,-5.60978,11
None, None, 4.49875,2016-03-15 06:00:00,-6.10561,11
None, None, 4.32245,2016-03-15 07:00:00,-5.76628,11
None, None, 4.40064,2016-03-15 08:00:00,-4.36241,11
None, None, 4.50098,2016-03-15 09:00:00,-2.24982,11
None, None, 5.08466,2016-03-15 10:00:00,0.355679,11
None, None, 7.75259,2016-03-15 11:00:00,3.01861,11
None, None, 7.33846,2016-03-15 12:00:00,6.26425,11
None, None, 7.86212,2016-03-15 13:00:00,10.3664,11
None, None, 8.7241,2016-03-15 14:00:00,9.87873,11
None, None, 8.53816,2016-03-15 15:00:00,10.5213,11
None, None, 9.19213,2016-03-15 16:00:00,8.5746,11
None, None, 8.54125,2016-03-15 17:00:00,7.32796,11
None, None, 6.27416,2016-03-15 18:00:00,4.02265,11
None, None, 5.85572,2016-03-15 19:00:00,0.914512,11
None, None, 7.01244,2016-03-15 20:00:00,0.733735,11
None, None, 6.24958,2016-03-15 21:00:00,-0.497637,11
None, None, 6.25705,2016-03-15 22:00:00,-1.06728,11
None, None, 7.02725,2016-03-15 23:00:00,-1.16381,11
None, None, 7.10487,2016-03-16 00:00:00,-1.74312,11
None, None, 6.46326,2016-03-16 01:00:00,-2.59355,11
None, None, 6.35085,2016-03-16 02:00:00,-2.89887,11
None, None, 5.67402,2016-03-16 03:00:00,-2.97771,11
None, None, 5.80296,2016-03-16 04:00:00,-3.19246,11
None, None, 5.76975,2016-03-16 05:00:00,-3.9078,11
None, None, 6.79572,2016-03-16 06:00:00,-3.59287,11
