WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.479,2016-03-11 00:00:00,6.902,11
None, None, 0.259,2016-03-11 01:00:00,7.18,11
None, None, 0.432999,2016-03-11 02:00:00,7.4,11
None, None, 0.836,2016-03-11 03:00:00,6.843,11
None, None, 0.958,2016-03-11 04:00:00,6.871,11
None, None, 1.196,2016-03-11 05:00:00,6.905,11
None, None, 1.042,2016-03-11 06:00:00,6.66,11
None, None, 1.74,2016-03-11 07:00:00,6.984,11
None, None, 1.921,2016-03-11 08:00:00,6.843,11
None, None, 1.878,2016-03-11 09:00:00,7.67,11
None, None, 0.638,2016-03-11 10:00:00,8.8,11
None, None, 0.676998,2016-03-11 11:00:00,9.35,11
None, None, 0.736998,2016-03-11 12:00:00,9.78,11
None, None, 0.538999,2016-03-11 13:00:00,10.54,11
None, None, 0.356,2016-03-11 14:00:00,10.48,11
None, None, 1.135,2016-03-11 15:00:00,9.92,11
None, None, 1.379,2016-03-11 16:00:00,8.78,11
None, None, 1.594,2016-03-11 17:00:00,8.0,11
None, None, 1.65,2016-03-11 18:00:00,7.33,11
None, None, 1.433,2016-03-11 19:00:00,6.932,11
None, None, 0.933,2016-03-11 20:00:00,6.891,11
None, None, 1.151,2016-03-11 21:00:00,6.893,11
None, None, 1.153,2016-03-11 22:00:00,6.874,11
None, None, 0.748,2016-03-11 23:00:00,6.797,11
None, None, 0.414999,2016-03-12 00:00:00,6.826,11
None, None, 0.449,2016-03-12 01:00:00,6.848,11
None, None, 0.485,2016-03-12 02:00:00,7.09,11
None, None, 0.556999,2016-03-12 03:00:00,7.56,11
None, None, 0.587,2016-03-12 04:00:00,7.61,11
None, None, 0.693,2016-03-12 05:00:00,7.72,11
None, None, 0.963998,2016-03-12 06:00:00,7.22,11
None, None, 2.389,2016-03-12 07:00:00,7.21,11
None, None, 1.132,2016-03-12 08:00:00,7.79,11
None, None, 2.437,2016-03-12 09:00:00,8.36,11
None, None, 3.234,2016-03-12 10:00:00,8.39,11
None, None, 2.879,2016-03-12 11:00:00,8.83,11
None, None, 2.945,2016-03-12 12:00:00,8.94,11
None, None, 2.306,2016-03-12 13:00:00,8.74,11
None, None, 1.218,2016-03-12 14:00:00,7.11,11
None, None, 0.741998,2016-03-12 15:00:00,7.08,11
None, None, 0.762,2016-03-12 16:00:00,6.623,11
None, None, 1.125,2016-03-12 17:00:00,6.307,11
None, None, 1.013,2016-03-12 18:00:00,6.013,11
None, None, 0.772,2016-03-12 19:00:00,6.074,11
None, None, 0.522,2016-03-12 20:00:00,5.924,11
None, None, 0.153999,2016-03-12 21:00:00,5.873,11
None, None, 0.753,2016-03-12 22:00:00,6.143,11
None, None, 1.091,2016-03-12 23:00:00,5.722,11
None, None, 0.763,2016-03-13 00:00:00,5.583,11
None, None, 0.505999,2016-03-13 01:00:00,5.8,11
None, None, 1.267,2016-03-13 02:00:00,6.6,11
None, None, 3.001,2016-03-13 03:00:00,7.02,11
None, None, 2.132,2016-03-13 04:00:00,6.609,11
None, None, 0.846,2016-03-13 05:00:00,6.179,11
None, None, 0.929,2016-03-13 06:00:00,6.015,11
None, None, 0.879,2016-03-13 07:00:00,5.15,11
None, None, 0.953,2016-03-13 08:00:00,5.013,11
None, None, 1.047,2016-03-13 09:00:00,5.143,11
None, None, 1.121,2016-03-13 10:00:00,5.421,11
None, None, 1.299,2016-03-13 11:00:00,6.137,11
None, None, 0.702,2016-03-13 12:00:00,6.874,11
None, None, 1.128,2016-03-13 13:00:00,6.5,11
None, None, 1.701,2016-03-13 14:00:00,6.069,11
None, None, 1.588,2016-03-13 15:00:00,5.92,11
