WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.04053, None,75.8443,2016-03-14 13:00:00,8.06495,11
None, None, None, 2.9366, None,79.5759,2016-03-14 14:00:00,7.95407,11
None, None, None, 3.07928, None,81.4661,2016-03-14 15:00:00,7.21616,11
None, None, None, 3.65461, None,74.0449,2016-03-14 16:00:00,8.02835,11
None, None, None, 3.89946, None,70.7878,2016-03-14 17:00:00,7.99187,11
None, None, None, 3.19732, None,73.3159,2016-03-14 18:00:00,7.12102,11
None, None, None, 3.44826, None,74.669,2016-03-14 19:00:00,6.41399,11
None, None, None, 3.81856, None,80.7479,2016-03-14 20:00:00,5.5196,11
None, None, None, 3.04009, None,79.1852,2016-03-14 21:00:00,5.56658,11
None, None, None, 2.60103, None,74.9757,2016-03-14 22:00:00,5.92286,11
None, None, None, 3.11186, None,71.2812,2016-03-14 23:00:00,6.25159,11
None, None, None, 2.81175, None,70.9128,2016-03-15 00:00:00,6.05244,11
None, None, None, 3.3601, None,69.6402,2016-03-15 01:00:00,6.0776,11
None, None, None, 2.81171, None,72.1772,2016-03-15 02:00:00,5.76799,11
None, None, None, 3.5032, None,77.2631,2016-03-15 03:00:00,5.26588,11
None, None, None, 3.17139, None,73.2011,2016-03-15 04:00:00,5.94299,11
None, None, None, 2.52658, None,80.665,2016-03-15 05:00:00,4.83078,11
None, None, None, 2.73595, None,82.6132,2016-03-15 06:00:00,4.65766,11
None, None, None, 2.36418, None,83.5779,2016-03-15 07:00:00,4.55704,11
None, None, None, 2.08699, None,82.3105,2016-03-15 08:00:00,5.03766,11
None, None, None, 2.74232, None,81.6701,2016-03-15 09:00:00,5.22129,11
None, None, None, 2.54488, None,83.4636,2016-03-15 10:00:00,5.60484,11
None, None, None, 3.48992, None,73.5018,2016-03-15 11:00:00,7.70629,11
None, None, None, 3.36138, None,66.7853,2016-03-15 12:00:00,8.77831,11
None, None, None, 2.83187, None,59.0884,2016-03-15 13:00:00,9.55518,11
None, None, None, 3.12415, None,56.0031,2016-03-15 14:00:00,10.3544,11
None, None, None, 3.02055, None,57.6359,2016-03-15 15:00:00,10.2663,11
None, None, None, 2.93483, None,59.2849,2016-03-15 16:00:00,9.82558,11
None, None, None, 2.69755, None,59.5327,2016-03-15 17:00:00,9.76729,11
None, None, None, 3.26685, None,65.3428,2016-03-15 18:00:00,8.45849,11
None, None, None, 3.33245, None,72.0922,2016-03-15 19:00:00,7.34149,11
None, None, None, 2.69974, None,71.4578,2016-03-15 20:00:00,7.0524,11
None, None, None, 1.69678, None,72.6352,2016-03-15 21:00:00,6.60362,11
None, None, None, 1.07485, None,80.365,2016-03-15 22:00:00,5.14196,11
None, None, None, 0.996312, None,82.2193,2016-03-15 23:00:00,4.84891,11
None, None, None, 0.703603, None,82.8448,2016-03-16 00:00:00,4.35007,11
None, None, None, 0.720471, None,86.1832,2016-03-16 01:00:00,4.00298,11
None, None, None, 0.907217, None,86.3427,2016-03-16 02:00:00,3.91465,11
None, None, None, 0.846113, None,88.8794,2016-03-16 03:00:00,2.67681,11
None, None, None, 0.870087, None,90.8087,2016-03-16 04:00:00,1.70218,11
None, None, None, 0.84397, None,92.1915,2016-03-16 05:00:00,1.14515,11
None, None, None, 1.33, None,92.7665,2016-03-16 06:00:00,1.0134,11
None, None, None, 1.31508, None,92.5683,2016-03-16 07:00:00,1.18848,11
None, None, None, 0.998777, None,89.1446,2016-03-16 08:00:00,2.97185,11
None, None, None, 0.990078, None,81.8639,2016-03-16 09:00:00,4.8402,11
None, None, None, 0.908456, None,72.6321,2016-03-16 10:00:00,7.31801,11
None, None, None, 1.37531, None,65.1853,2016-03-16 11:00:00,7.89431,11
None, None, None, 2.0653, None,67.59,2016-03-16 12:00:00,8.23744,11
None, None, None, 2.38058, None,68.0631,2016-03-16 13:00:00,8.43211,11
None, None, None, 3.08868, None,61.9221,2016-03-16 14:00:00,8.94249,11
None, None, None, 2.36405, None,56.699,2016-03-16 15:00:00,9.57731,11
None, None, None, 1.35934, None,52.9529,2016-03-16 16:00:00,9.98757,11
None, None, None, 1.24484, None,52.353,2016-03-16 17:00:00,9.77352,11
None, None, None, 1.09774, None,63.1392,2016-03-16 18:00:00,8.09234,11
None, None, None, 0.910404, None,73.4862,2016-03-16 19:00:00,5.85683,11
None, None, None, 0.818077, None,79.7471,2016-03-16 20:00:00,4.49561,11
None, None, None, 1.01102, None,81.3934,2016-03-16 21:00:00,4.47317,11
None, None, None, 0.834204, None,80.7634,2016-03-16 22:00:00,4.07531,11
None, None, None, 0.555841, None,77.2832,2016-03-16 23:00:00,4.06899,11
None, None, None, 0.83433, None,79.6396,2016-03-17 00:00:00,3.6063,11
None, None, None, 0.742217, None,82.9416,2016-03-17 01:00:00,3.57873,11
None, None, None, 1.83975, None,78.7607,2016-03-17 02:00:00,4.56038,11
None, None, None, 1.19167, None,75.871,2016-03-17 03:00:00,4.68631,11
None, None, None, 1.03589, None,75.1045,2016-03-17 04:00:00,4.76803,11
None, None, None, 0.873229, None,77.3554,2016-03-17 05:00:00,4.77772,11
None, None, None, 0.855387, None,83.9255,2016-03-17 06:00:00,3.49861,11
None, None, None, 0.81094, None,87.25,2016-03-17 07:00:00,3.33221,11
None, None, None, 0.695788, None,82.1503,2016-03-17 08:00:00,4.49843,11
None, None, None, 2.56062, None,81.2681,2016-03-17 09:00:00,5.277,11
None, None, None, 3.14526, None,76.92,2016-03-17 10:00:00,6.80847,11
None, None, None, 3.1539, None,71.4372,2016-03-17 11:00:00,7.59863,11
None, None, None, 2.95815, None,65.6741,2016-03-17 12:00:00,8.25091,11
None, None, None, 3.47259, None,59.2162,2016-03-17 13:00:00,8.67953,11
None, None, None, 3.67754, None,53.155,2016-03-17 14:00:00,9.2022,11
None, None, None, 3.44336, None,43.9621,2016-03-17 15:00:00,9.85228,11
None, None, None, 2.93175, None,37.5905,2016-03-17 16:00:00,10.5887,11
None, None, None, 2.84573, None,39.036,2016-03-17 17:00:00,10.78,11
None, None, None, 2.22728, None,44.2674,2016-03-17 18:00:00,10.4283,11
None, None, None, 1.34068, None,64.4591,2016-03-17 19:00:00,7.68286,11
None, None, None, 1.05932, None,70.0602,2016-03-17 20:00:00,5.79538,11
None, None, None, 1.44755, None,69.1986,2016-03-17 21:00:00,5.63808,11
None, None, None, 1.0398, None,72.3968,2016-03-17 22:00:00,4.75075,11
None, None, None, 0.998772, None,79.6403,2016-03-17 23:00:00,3.7305,11
