WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.452, None,72.2,2016-03-11 00:00:00,6.711,11
None, None, 1.689, None,81.1,2016-03-11 01:00:00,4.461,11
None, None, 2.075, None,82.9,2016-03-11 02:00:00,3.442,11
None, None, 3.013, None,83.9,2016-03-11 03:00:00,3.119,11
None, None, 0.904999, None,88.3,2016-03-11 04:00:00,1.752,11
None, None, 1.244, None,89.7,2016-03-11 05:00:00,0.845,11
None, None, 0.975, None,91.8,2016-03-11 06:00:00,-0.034,11
None, None, 0.869, None,93.6,2016-03-11 07:00:00,-0.474,11
None, None, 0.834999, None,93.7,2016-03-11 08:00:00,-0.804,11
None, None, 0.978999, None,94.3,2016-03-11 09:00:00,-0.248998,11
None, None, 1.411, None,88.6,2016-03-11 10:00:00,2.799,11
None, None, 1.643, None,70.4,2016-03-11 11:00:00,6.366,11
None, None, 4.353, None,53.72,2016-03-11 12:00:00,9.28,11
None, None, 3.032, None,44.84,2016-03-11 13:00:00,11.07,11
None, None, 2.191, None,39.64,2016-03-11 14:00:00,11.99,11
None, None, 2.165, None,37.0,2016-03-11 15:00:00,12.83,11
None, None, 1.764, None,34.53,2016-03-11 16:00:00,12.99,11
None, None, 1.989, None,37.91,2016-03-11 17:00:00,12.54,11
None, None, 1.82, None,52.49,2016-03-11 18:00:00,10.81,11
None, None, 1.464, None,72.0,2016-03-11 19:00:00,8.53,11
None, None, 0.896, None,76.1,2016-03-11 20:00:00,7.52,11
None, None, 0.561999, None,86.9,2016-03-11 21:00:00,6.758,11
None, None, 1.105, None,91.5,2016-03-11 22:00:00,6.251,11
None, None, 1.26, None,93.1,2016-03-11 23:00:00,6.023,11
None, None, 0.814998, None,93.3,2016-03-12 00:00:00,5.617,11
None, None, 1.285, None,93.5,2016-03-12 01:00:00,5.547,11
None, None, 1.37, None,93.6,2016-03-12 02:00:00,5.406,11
None, None, 1.009, None,93.7,2016-03-12 03:00:00,5.254,11
None, None, 0.545, None,93.5,2016-03-12 04:00:00,5.016,11
None, None, 0.686999, None,93.0,2016-03-12 05:00:00,4.834,11
None, None, 0.662998, None,92.2,2016-03-12 06:00:00,4.875,11
None, None, 0.609, None,92.6,2016-03-12 07:00:00,4.864,11
None, None, 0.561999, None,92.5,2016-03-12 08:00:00,4.875,11
None, None, 0.795, None,92.7,2016-03-12 09:00:00,5.276,11
None, None, 0.749, None,92.7,2016-03-12 10:00:00,5.62,11
None, None, 1.051, None,86.9,2016-03-12 11:00:00,6.79,11
None, None, 1.076, None,83.7,2016-03-12 12:00:00,7.91,11
None, None, 1.306, None,85.7,2016-03-12 13:00:00,8.06,11
None, None, 3.568, None,79.7,2016-03-12 14:00:00,7.7,11
None, None, 3.338, None,80.1,2016-03-12 15:00:00,7.38,11
None, None, 2.018, None,77.7,2016-03-12 16:00:00,7.52,11
None, None, 1.527, None,76.5,2016-03-12 17:00:00,7.26,11
None, None, 2.75, None,78.0,2016-03-12 18:00:00,6.865,11
None, None, 1.659, None,86.4,2016-03-12 19:00:00,5.622,11
None, None, 2.234, None,89.4,2016-03-12 20:00:00,5.188,11
None, None, 4.539, None,85.9,2016-03-12 21:00:00,4.023,11
None, None, 3.168, None,86.8,2016-03-12 22:00:00,3.333,11
None, None, 3.346, None,89.1,2016-03-12 23:00:00,2.381,11
None, None, 2.912, None,89.1,2016-03-13 00:00:00,2.525,11
None, None, 2.626, None,89.0,2016-03-13 01:00:00,2.707,11
None, None, 2.931, None,90.0,2016-03-13 02:00:00,2.567,11
None, None, 2.595, None,88.9,2016-03-13 03:00:00,2.551,11
None, None, 2.993, None,88.8,2016-03-13 04:00:00,2.527,11
None, None, 2.583, None,91.6,2016-03-13 05:00:00,1.781,11
None, None, 2.413, None,92.8,2016-03-13 06:00:00,1.489,11
None, None, 2.399, None,93.0,2016-03-13 07:00:00,1.472,11
None, None, 2.258, None,92.8,2016-03-13 08:00:00,1.823,11
None, None, 1.528, None,91.5,2016-03-13 09:00:00,2.306,11
None, None, 0.709999, None,88.6,2016-03-13 10:00:00,2.974,11
None, None, 0.340999, None,84.3,2016-03-13 11:00:00,3.244,11
None, None, 0.566999, None,83.1,2016-03-13 12:00:00,4.109,11
None, None, 1.655, None,82.8,2016-03-13 13:00:00,4.167,11
None, None, 2.062, None,84.1,2016-03-13 14:00:00,4.069,11
None, None, 3.074, None,86.7,2016-03-13 15:00:00,3.687,11
None, None, 1.734, None,88.6,2016-03-13 16:00:00,3.525,11
None, None, 1.442, None,89.7,2016-03-13 17:00:00,2.724,11
None, None, 0.634, None,92.0,2016-03-13 18:00:00,2.066,11
None, None, 0.663999, None,93.0,2016-03-13 19:00:00,1.399,11
None, None, 0.469998, None,93.6,2016-03-13 20:00:00,1.515,11
None, None, 0.917999, None,93.8,2016-03-13 21:00:00,1.636,11
None, None, 0.924, None,94.0,2016-03-13 22:00:00,1.67,11
None, None, 2.089, None,94.0,2016-03-13 23:00:00,1.912,11
None, None, 2.292, None,93.2,2016-03-14 00:00:00,2.182,11
None, None, 4.04, None,91.8,2016-03-14 01:00:00,2.503,11
None, None, 1.43, None,92.2,2016-03-14 02:00:00,2.38,11
None, None, 1.91, None,92.6,2016-03-14 03:00:00,2.161,11
None, None, 0.852998, None,92.9,2016-03-14 04:00:00,2.112,11
None, None, 2.095, None,91.5,2016-03-14 05:00:00,2.245,11
None, None, 2.205, None,91.0,2016-03-14 06:00:00,2.279,11
None, None, 2.603, None,90.9,2016-03-14 07:00:00,2.198,11
None, None, 2.282, None,88.7,2016-03-14 08:00:00,2.691,11
None, None, 1.046, None,89.1,2016-03-14 09:00:00,3.016,11
None, None, 2.53, None,72.9,2016-03-14 10:00:00,5.473,11
