WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.76,2016-03-12 18:00:00,9.78,11
None, None, 2.79,2016-03-12 19:00:00,7.29,11
None, None, 1.096,2016-03-12 20:00:00,5.828,11
None, None, 1.072,2016-03-12 21:00:00,5.741,11
None, None, 3.835,2016-03-12 22:00:00,6.064,11
None, None, 4.016,2016-03-12 23:00:00,5.802,11
None, None, 1.095,2016-03-13 00:00:00,4.673,11
None, None, 0.617999,2016-03-13 01:00:00,3.682,11
None, None, 1.374,2016-03-13 02:00:00,3.064,11
None, None, 1.379,2016-03-13 03:00:00,3.491,11
None, None, 0.856998,2016-03-13 04:00:00,3.359,11
None, None, 1.979,2016-03-13 05:00:00,3.176,11
None, None, 1.041,2016-03-13 06:00:00,2.681,11
None, None, 1.599,2016-03-13 07:00:00,2.822,11
None, None, 2.236,2016-03-13 08:00:00,4.23,11
None, None, 1.75,2016-03-13 09:00:00,4.786,11
None, None, 1.707,2016-03-13 10:00:00,6.4,11
None, None, 1.992,2016-03-13 11:00:00,6.675,11
None, None, 2.827,2016-03-13 12:00:00,6.549,11
None, None, 2.531,2016-03-13 13:00:00,7.18,11
None, None, 3.053,2016-03-13 14:00:00,7.02,11
None, None, 4.179,2016-03-13 15:00:00,5.115,11
None, None, 4.293,2016-03-13 16:00:00,4.88,11
None, None, 3.768,2016-03-13 17:00:00,4.495,11
None, None, 3.49,2016-03-13 18:00:00,4.853,11
None, None, 2.851,2016-03-13 19:00:00,3.97,11
None, None, 3.515,2016-03-13 20:00:00,4.316,11
None, None, 1.408,2016-03-13 21:00:00,3.329,11
None, None, 1.933,2016-03-13 22:00:00,2.896,11
None, None, 0.893998,2016-03-13 23:00:00,3.171,11
None, None, 0.984,2016-03-14 00:00:00,2.703,11
None, None, 0.586,2016-03-14 01:00:00,2.439,11
None, None, 0.358999,2016-03-14 02:00:00,1.752,11
None, None, 0.317999,2016-03-14 03:00:00,1.809,11
None, None, 0.104,2016-03-14 04:00:00,2.343,11
None, None, 0.05,2016-03-14 05:00:00,1.84,11
None, None, 0.229,2016-03-14 06:00:00,1.027,11
None, None, 0.497,2016-03-14 07:00:00,1.813,11
None, None, 0.948,2016-03-14 08:00:00,2.627,11
None, None, 0.809,2016-03-14 09:00:00,4.632,11
None, None, 0.448,2016-03-14 10:00:00,7.15,11
None, None, 3.764,2016-03-14 11:00:00,10.31,11
None, None, 3.814,2016-03-14 12:00:00,11.31,11
None, None, 3.834,2016-03-14 13:00:00,12.89,11
None, None, 3.404,2016-03-14 14:00:00,12.05,11
None, None, 3.718,2016-03-14 15:00:00,9.78,11
None, None, 1.003,2016-03-14 16:00:00,8.36,11
None, None, 1.893,2016-03-14 17:00:00,8.81,11
None, None, 1.288,2016-03-14 18:00:00,7.61,11
None, None, 0.208,2016-03-14 19:00:00,5.914,11
None, None, 0.467999,2016-03-14 20:00:00,4.895,11
None, None, 0.393999,2016-03-14 21:00:00,3.656,11
None, None, 0.155,2016-03-14 22:00:00,1.976,11
None, None, 0.384,2016-03-14 23:00:00,1.616,11
None, None, 0.485,2016-03-15 00:00:00,1.403,11
None, None, 0.266999,2016-03-15 01:00:00,1.965,11
None, None, 0.665,2016-03-15 02:00:00,2.501,11
None, None, 0.837998,2016-03-15 03:00:00,2.335,11
None, None, 0.694,2016-03-15 04:00:00,2.355,11
None, None, 0.395999,2016-03-15 05:00:00,2.498,11
None, None, 0.112,2016-03-15 06:00:00,2.635,11
None, None, 0.338999,2016-03-15 07:00:00,2.919,11
None, None, 0.605,2016-03-15 08:00:00,3.996,11
None, None, 0.851,2016-03-15 09:00:00,5.058,11
None, None, 0.444,2016-03-15 10:00:00,7.49,11
None, None, 1.495,2016-03-15 11:00:00,10.85,11
None, None, 2.335,2016-03-15 12:00:00,13.25,11
None, None, 3.747,2016-03-15 13:00:00,12.97,11
None, None, 3.563,2016-03-15 14:00:00,11.05,11
None, None, 2.059,2016-03-15 15:00:00,12.03,11
None, None, 2.257,2016-03-15 16:00:00,9.77,11
None, None, 1.799,2016-03-15 17:00:00,8.74,11
None, None, 0.949,2016-03-15 18:00:00,6.679,11
None, None, 0.456,2016-03-15 19:00:00,4.255,11
None, None, 0.324,2016-03-15 20:00:00,3.125,11
None, None, 0.469998,2016-03-15 21:00:00,2.488,11
None, None, 0.133,2016-03-15 22:00:00,1.132,11
None, None, 0.381,2016-03-15 23:00:00,0.611,11
None, None, 0.426999,2016-03-16 00:00:00,0.063,11
None, None, 0.423999,2016-03-16 01:00:00,-0.667999,11
None, None, 0.448,2016-03-16 02:00:00,-1.067,11
None, None, 0.326999,2016-03-16 03:00:00,-0.953998,11
None, None, 0.237,2016-03-16 04:00:00,-1.407,11
None, None, 0.818,2016-03-16 05:00:00,-1.182,11
None, None, 1.374,2016-03-16 06:00:00,-0.194,11
None, None, 1.24,2016-03-16 07:00:00,-0.319,11
None, None, 1.884,2016-03-16 08:00:00,0.708998,11
None, None, 2.837,2016-03-16 09:00:00,2.136,11
None, None, 2.644,2016-03-16 10:00:00,4.481,11
None, None, 2.161,2016-03-16 11:00:00,8.3,11
None, None, 2.793,2016-03-16 12:00:00,12.39,11
None, None, 2.237,2016-03-16 13:00:00,14.79,11
None, None, 5.032,2016-03-16 14:00:00,12.1,11
None, None, 7.39,2016-03-16 15:00:00,8.76,11
None, None, 6.867,2016-03-16 16:00:00,8.85,11
None, None, 2.768,2016-03-16 17:00:00,7.64,11
None, None, 0.999,2016-03-16 18:00:00,5.447,11
None, None, 2.407,2016-03-16 19:00:00,4.518,11
None, None, 3.912,2016-03-16 20:00:00,4.016,11
None, None, 3.286,2016-03-16 21:00:00,3.811,11
None, None, 1.557,2016-03-16 22:00:00,2.815,11
None, None, 2.3,2016-03-16 23:00:00,2.303,11
None, None, 0.541998,2016-03-17 00:00:00,1.549,11
None, None, 2.568,2016-03-17 01:00:00,1.252,11
None, None, 3.26,2016-03-17 02:00:00,2.309,11
None, None, 1.758,2016-03-17 03:00:00,1.131,11
None, None, 2.515,2016-03-17 04:00:00,0.762,11
None, None, 0.510999,2016-03-17 05:00:00,-0.059999,11
None, None, 0.544,2016-03-17 06:00:00,-1.02,11
None, None, 0.280999,2016-03-17 07:00:00,-1.265,11
None, None, 1.72,2016-03-17 08:00:00,0.326,11
None, None, 4.988,2016-03-17 09:00:00,3.776,11
None, None, 5.24,2016-03-17 10:00:00,5.982,11
None, None, 6.342,2016-03-17 11:00:00,7.22,11
None, None, 6.55,2016-03-17 12:00:00,8.22,11
None, None, 4.821,2016-03-17 13:00:00,9.69,11
None, None, 4.394,2016-03-17 14:00:00,10.9,11
None, None, 3.908,2016-03-17 15:00:00,10.96,11
None, None, 3.175,2016-03-17 16:00:00,10.14,11
None, None, 1.053,2016-03-17 17:00:00,9.18,11
None, None, 0.405,2016-03-17 18:00:00,5.071,11
None, None, 0.317999,2016-03-17 19:00:00,3.196,11
None, None, 0.298,2016-03-17 20:00:00,1.602,11
None, None, 0.293998,2016-03-17 21:00:00,0.15,11
None, None, 0.479,2016-03-17 22:00:00,-0.136,11
None, None, 0.246,2016-03-17 23:00:00,-1.031,11
