WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.373, None,48.09,2016-03-11 00:00:00,5.746,11
None, None,4.914, None,47.42,2016-03-11 01:00:00,5.233,11
None, None,4.084, None,47.58,2016-03-11 02:00:00,4.624,11
None, None,3.606, None,47.28,2016-03-11 03:00:00,3.879,11
None, None,1.978, None,50.55,2016-03-11 04:00:00,2.876,11
None, None,1.135, None,55.55,2016-03-11 05:00:00,1.804,11
None, None,1.271, None,57.59,2016-03-11 06:00:00,1.26,11
None, None,1.49, None,58.97,2016-03-11 07:00:00,0.837998,11
None, None,0.723999, None,58.11,2016-03-11 08:00:00,1.395,11
None, None,0.552999, None,52.79,2016-03-11 09:00:00,2.785,11
None, None,0.751999, None,47.3,2016-03-11 10:00:00,4.664,11
None, None,1.001, None,38.35,2016-03-11 11:00:00,6.425,11
None, None,1.549, None,31.47,2016-03-11 12:00:00,7.21,11
None, None,1.426, None,29.47,2016-03-11 13:00:00,8.41,11
None, None,2.366, None,32.47,2016-03-11 14:00:00,8.21,11
None, None,3.093, None,32.22,2016-03-11 15:00:00,8.37,11
None, None,3.863, None,33.36,2016-03-11 16:00:00,8.15,11
None, None,2.866, None,36.52,2016-03-11 17:00:00,8.12,11
None, None,2.189, None,39.75,2016-03-11 18:00:00,7.64,11
None, None,2.043, None,42.15,2016-03-11 19:00:00,7.14,11
None, None,3.478, None,37.46,2016-03-11 20:00:00,8.31,11
None, None,4.002, None,41.18,2016-03-11 21:00:00,8.19,11
None, None,3.35, None,44.96,2016-03-11 22:00:00,7.6,11
None, None,3.025, None,46.67,2016-03-11 23:00:00,7.3,11
None, None,4.796, None,51.09,2016-03-12 00:00:00,6.517,11
None, None,3.615, None,57.08,2016-03-12 01:00:00,5.672,11
None, None,4.863, None,59.93,2016-03-12 02:00:00,5.342,11
None, None,4.505, None,61.61,2016-03-12 03:00:00,5.286,11
None, None,4.626, None,61.71,2016-03-12 04:00:00,4.931,11
None, None,3.371, None,61.22,2016-03-12 05:00:00,4.644,11
None, None,3.163, None,61.62,2016-03-12 06:00:00,4.323,11
None, None,2.274, None,62.53,2016-03-12 07:00:00,4.132,11
None, None,1.614, None,63.27,2016-03-12 08:00:00,4.348,11
None, None,1.275, None,62.35,2016-03-12 09:00:00,4.906,11
None, None,0.865998, None,59.78,2016-03-12 10:00:00,5.98,11
None, None,1.301, None,55.43,2016-03-12 11:00:00,7.69,11
None, None,1.336, None,51.2,2016-03-12 12:00:00,9.5,11
None, None,2.914, None,48.61,2016-03-12 13:00:00,10.58,11
None, None,6.162, None,46.94,2016-03-12 14:00:00,11.06,11
None, None,4.691, None,46.93,2016-03-12 15:00:00,10.84,11
None, None,7.78, None,62.96,2016-03-12 16:00:00,6.734,11
None, None,3.823, None,90.4,2016-03-12 17:00:00,1.718,11
None, None,2.887, None,89.8,2016-03-12 18:00:00,1.896,11
None, None,1.023, None,89.2,2016-03-12 19:00:00,1.819,11
None, None,0.554, None,89.7,2016-03-12 20:00:00,1.729,11
None, None,0.818, None,91.7,2016-03-12 21:00:00,1.259,11
None, None,1.017, None,94.6,2016-03-12 22:00:00,0.575999,11
None, None,0.869, None,96.8,2016-03-12 23:00:00,-0.111,11
None, None,1.576, None,98.0,2016-03-13 00:00:00,-0.578,11
None, None,1.037, None,98.3,2016-03-13 01:00:00,-1.112,11
None, None,0.652998, None,98.5,2016-03-13 02:00:00,-1.291,11
None, None,0.921, None,98.6,2016-03-13 03:00:00,-1.163,11
None, None,0.748, None,98.6,2016-03-13 04:00:00,-1.427,11
None, None,1.109, None,98.7,2016-03-13 05:00:00,-1.758,11
None, None,1.782, None,98.9,2016-03-13 06:00:00,-2.583,11
None, None,1.98, None,97.9,2016-03-13 07:00:00,-2.77,11
None, None,1.642, None,97.3,2016-03-13 08:00:00,-2.917,11
None, None,2.018, None,97.2,2016-03-13 09:00:00,-2.86,11
None, None,1.702, None,97.4,2016-03-13 10:00:00,-2.093,11
None, None,2.366, None,97.2,2016-03-13 11:00:00,0.009998,11
None, None,2.254, None,81.5,2016-03-13 12:00:00,3.089,11
None, None,3.241, None,66.95,2016-03-13 13:00:00,5.158,11
None, None,2.233, None,61.38,2016-03-13 14:00:00,6.776,11
None, None,3.099, None,56.64,2016-03-13 15:00:00,7.76,11
None, None,3.958, None,52.35,2016-03-13 16:00:00,8.16,11
None, None,3.631, None,59.48,2016-03-13 17:00:00,7.48,11
None, None,2.498, None,56.3,2016-03-13 18:00:00,7.27,11
None, None,2.299, None,60.15,2016-03-13 19:00:00,6.291,11
None, None,1.751, None,62.69,2016-03-13 20:00:00,5.407,11
None, None,0.448, None,68.15,2016-03-13 21:00:00,4.398,11
None, None,0.412999, None,75.5,2016-03-13 22:00:00,3.104,11
None, None,0.584999, None,77.7,2016-03-13 23:00:00,2.796,11
None, None,0.865998, None,78.9,2016-03-14 00:00:00,2.535,11
None, None,1.391, None,74.4,2016-03-14 01:00:00,2.64,11
None, None,2.713, None,79.6,2016-03-14 02:00:00,2.801,11
None, None,1.94, None,89.1,2016-03-14 03:00:00,1.896,11
None, None,0.927999, None,88.8,2016-03-14 04:00:00,2.115,11
None, None,1.13, None,93.0,2016-03-14 05:00:00,1.417,11
None, None,0.508, None,95.4,2016-03-14 06:00:00,1.096,11
None, None,0.458, None,95.4,2016-03-14 07:00:00,1.081,11
None, None,0.503, None,95.5,2016-03-14 08:00:00,1.23,11
None, None,1.176, None,93.7,2016-03-14 09:00:00,1.783,11
None, None,2.184, None,88.3,2016-03-14 10:00:00,2.951,11
None, None,3.537, None,87.1,2016-03-14 11:00:00,3.197,11
None, None,2.876, None,77.8,2016-03-14 12:00:00,4.596,11
None, None,2.83, None,62.88,2016-03-14 13:00:00,5.931,11
None, None,2.901, None,51.23,2016-03-14 14:00:00,7.02,11
None, None,3.365, None,41.75,2016-03-14 15:00:00,7.94,11
None, None,1.99, None,42.24,2016-03-14 16:00:00,8.17,11
None, None,2.064, None,43.71,2016-03-14 17:00:00,8.29,11
None, None,2.128, None,46.76,2016-03-14 18:00:00,7.87,11
None, None,2.178, None,54.42,2016-03-14 19:00:00,6.496,11
None, None,1.97, None,66.17,2016-03-14 20:00:00,4.925,11
None, None,1.19, None,69.2,2016-03-14 21:00:00,4.579,11
None, None,1.039, None,73.9,2016-03-14 22:00:00,3.675,11
None, None,1.294, None,78.1,2016-03-14 23:00:00,3.137,11
None, None,1.776, None,81.3,2016-03-15 00:00:00,2.445,11
None, None,0.837, None,84.7,2016-03-15 01:00:00,1.45,11
None, None,0.666, None,89.7,2016-03-15 02:00:00,0.483,11
None, None,0.675, None,91.1,2016-03-15 03:00:00,-0.174998,11
None, None,1.154, None,91.6,2016-03-15 04:00:00,-0.405999,11
None, None,1.462, None,90.3,2016-03-15 05:00:00,-0.458,11
None, None,1.259, None,89.6,2016-03-15 06:00:00,-0.441,11
None, None,0.718999, None,89.3,2016-03-15 07:00:00,-0.597998,11
None, None,0.749, None,85.4,2016-03-15 08:00:00,-0.014,11
None, None,0.630999, None,76.9,2016-03-15 09:00:00,1.784,11
None, None,1.64, None,62.57,2016-03-15 10:00:00,4.172,11
None, None,3.54, None,48.24,2016-03-15 11:00:00,5.92,11
None, None,3.329, None,38.28,2016-03-15 12:00:00,7.45,11
None, None,3.249, None,33.63,2016-03-15 13:00:00,8.3,11
None, None,3.606, None,32.05,2016-03-15 14:00:00,8.88,11
None, None,4.561, None,34.63,2016-03-15 15:00:00,8.75,11
None, None,3.458, None,33.11,2016-03-15 16:00:00,9.13,11
None, None,5.092, None,35.19,2016-03-15 17:00:00,7.83,11
None, None,4.922, None,47.32,2016-03-15 18:00:00,6.143,11
None, None,1.437, None,50.94,2016-03-15 19:00:00,5.315,11
None, None,1.58, None,57.22,2016-03-15 20:00:00,4.578,11
None, None,1.636, None,63.18,2016-03-15 21:00:00,3.656,11
None, None,1.05, None,66.1,2016-03-15 22:00:00,2.626,11
None, None,1.178, None,66.72,2016-03-15 23:00:00,1.958,11
None, None,1.665, None,66.04,2016-03-16 00:00:00,1.209,11
None, None,0.639998, None,66.8,2016-03-16 01:00:00,0.643998,11
None, None,1.735, None,62.57,2016-03-16 02:00:00,0.259,11
None, None,3.102, None,55.27,2016-03-16 03:00:00,0.554,11
None, None,2.93, None,54.54,2016-03-16 04:00:00,0.377999,11
None, None,3.047, None,56.93,2016-03-16 05:00:00,-0.115,11
None, None,1.902, None,69.35,2016-03-16 06:00:00,-1.504,11
None, None,3.546, None,77.2,2016-03-16 07:00:00,-2.333,11
None, None,0.842998, None,69.24,2016-03-16 08:00:00,-0.832,11
None, None,0.893, None,59.4,2016-03-16 09:00:00,0.792999,11
None, None,2.064, None,50.21,2016-03-16 10:00:00,2.097,11
None, None,2.64, None,45.29,2016-03-16 11:00:00,3.489,11
None, None,2.948, None,42.53,2016-03-16 12:00:00,4.106,11
None, None,4.048, None,39.89,2016-03-16 13:00:00,4.359,11
None, None,4.013, None,36.08,2016-03-16 14:00:00,5.39,11
None, None,5.108, None,36.53,2016-03-16 15:00:00,5.174,11
None, None,4.036, None,46.32,2016-03-16 16:00:00,4.486,11
None, None,2.236, None,41.1,2016-03-16 17:00:00,5.441,11
None, None,3.603, None,36.17,2016-03-16 18:00:00,5.546,11
None, None,2.535, None,39.71,2016-03-16 19:00:00,4.9,11
None, None,1.259, None,49.47,2016-03-16 20:00:00,3.758,11
None, None,0.876999, None,53.64,2016-03-16 21:00:00,2.501,11
None, None,0.879, None,54.44,2016-03-16 22:00:00,2.218,11
None, None,1.056, None,51.61,2016-03-16 23:00:00,1.694,11
None, None,0.666998, None,52.78,2016-03-17 00:00:00,1.111,11
None, None,0.717, None,55.24,2016-03-17 01:00:00,0.614,11
None, None,0.866998, None,55.58,2016-03-17 02:00:00,0.175999,11
None, None,0.546998, None,60.72,2016-03-17 03:00:00,-0.615998,11
None, None,0.791, None,63.94,2016-03-17 04:00:00,-1.33,11
None, None,0.745, None,69.08,2016-03-17 05:00:00,-1.974,11
None, None,0.915, None,74.4,2016-03-17 06:00:00,-2.73,11
None, None,0.773998, None,78.7,2016-03-17 07:00:00,-2.972,11
None, None,0.806999, None,72.8,2016-03-17 08:00:00,-1.964,11
None, None,0.626999, None,60.71,2016-03-17 09:00:00,0.209998,11
None, None,0.962, None,53.14,2016-03-17 10:00:00,1.432,11
None, None,1.111, None,48.94,2016-03-17 11:00:00,2.698,11
None, None,1.119, None,44.01,2016-03-17 12:00:00,4.192,11
None, None,1.27, None,40.2,2016-03-17 13:00:00,5.213,11
None, None,1.527, None,34.29,2016-03-17 14:00:00,6.51,11
None, None,1.72, None,30.56,2016-03-17 15:00:00,7.19,11
None, None,2.469, None,29.83,2016-03-17 16:00:00,7.41,11
None, None,2.802, None,31.93,2016-03-17 17:00:00,6.595,11
