WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.514998, None, 92.6,2016-03-11 00:00:00, 2.366,11
None, None, 0.736998, None, 93.6,2016-03-11 01:00:00, 1.983,11
None, None, 1.153, None, 94.4,2016-03-11 02:00:00, 1.642,11
None, None, 1.113, None, 95.1,2016-03-11 03:00:00, 1.144,11
None, None, 1.289, None, 94.5,2016-03-11 04:00:00, 1.022,11
None, None, 0.805, None, 92.8,2016-03-11 05:00:00, 0.787,11
None, None, 0.666998, None, 94.1,2016-03-11 06:00:00, -0.172,11
None, None, 0.749, None, 95.9,2016-03-11 07:00:00, -0.72,11
None, None, 0.855, None, 93.6,2016-03-11 08:00:00, 0.685998,11
None, None, 1.919, None, 81.3,2016-03-11 09:00:00, 3.259,11
None, None, 3.047, None, 67.4,2016-03-11 10:00:00, 5.533,11
None, None, 5.947, None, 55.7,2016-03-11 11:00:00, 7.0,11
None, None, 7.05, None, 47.22,2016-03-11 12:00:00, 8.28,11
None, None, 6.388, None, 40.78,2016-03-11 13:00:00, 9.53,11
None, None, 4.955, None, 32.78,2016-03-11 14:00:00, 10.55,11
None, None, 3.26, None, 30.37,2016-03-11 15:00:00, 11.25,11
None, None, 1.783, None, 30.56,2016-03-11 16:00:00, 11.39,11
None, None, 1.493, None, 38.57,2016-03-11 17:00:00, 10.05,11
None, None, 0.714999, None, 51.82,2016-03-11 18:00:00, 7.49,11
None, None, 0.703998, None, 61.02,2016-03-11 19:00:00, 5.201,11
None, None, 0.822, None, 62.55,2016-03-11 20:00:00, 4.975,11
None, None, 0.587998, None, 69.17,2016-03-11 21:00:00, 3.708,11
None, None, 1.073, None, 72.1,2016-03-11 22:00:00, 3.322,11
None, None, 1.291, None, 76.0,2016-03-11 23:00:00, 2.817,11
None, None, 1.421, None, 78.8,2016-03-12 00:00:00, 2.465,11
None, None, 1.301, None, 76.9,2016-03-12 01:00:00, 2.671,11
None, None, 1.176, None, 73.6,2016-03-12 02:00:00, 3.13,11
None, None, 1.163, None, 75.9,2016-03-12 03:00:00, 3.004,11
None, None, 0.577, None, 78.2,2016-03-12 04:00:00, 2.806,11
None, None, 0.344, None, 82.1,2016-03-12 05:00:00, 2.481,11
None, None, 0.837998, None, 86.1,2016-03-12 06:00:00, 1.974,11
None, None, 0.871999, None, 86.1,2016-03-12 07:00:00, 1.544,11
None, None, 0.439999, None, 84.7,2016-03-12 08:00:00, 2.127,11
None, None, 0.75, None, 83.1,2016-03-12 09:00:00, 2.752,11
None, None, 2.265, None, 82.5,2016-03-12 10:00:00, 3.879,11
None, None, 4.049, None, 74.1,2016-03-12 11:00:00, 5.898,11
None, None, 4.732, None, 69.49,2016-03-12 12:00:00, 6.845,11
None, None, 4.62, None, 79.0,2016-03-12 13:00:00, 5.878,11
None, None, 4.259, None, 82.8,2016-03-12 14:00:00, 5.841,11
None, None, 4.012, None, 80.2,2016-03-12 15:00:00, 7.1,11
None, None, 4.062, None, 77.0,2016-03-12 16:00:00, 7.72,11
None, None, 3.722, None, 75.3,2016-03-12 17:00:00, 7.9,11
None, None, 2.569, None, 74.5,2016-03-12 18:00:00, 7.15,11
None, None, 2.074, None, 77.1,2016-03-12 19:00:00, 5.952,11
None, None, 1.5, None, 82.0,2016-03-12 20:00:00, 4.81,11
None, None, 1.42, None, 80.7,2016-03-12 21:00:00, 4.982,11
None, None, 2.238, None, 80.4,2016-03-12 22:00:00, 4.747,11
None, None, 1.211, None, 89.0,2016-03-12 23:00:00, 2.927,11
