WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.042, None,73.4,2016-03-11 00:00:00,5.563,11
None, None,4.762, None,74.7,2016-03-11 01:00:00,5.432,11
None, None,5.032, None,73.1,2016-03-11 02:00:00,5.322,11
None, None,5.078, None,73.4,2016-03-11 03:00:00,5.253,11
None, None,3.584, None,72.3,2016-03-11 04:00:00,5.298,11
None, None,2.723, None,69.36,2016-03-11 05:00:00,5.311,11
None, None,1.225, None,67.52,2016-03-11 06:00:00,5.165,11
None, None,1.436, None,74.7,2016-03-11 07:00:00,3.91,11
None, None,2.172, None,77.5,2016-03-11 08:00:00,3.411,11
None, None,2.878, None,68.38,2016-03-11 09:00:00,4.609,11
None, None,2.716, None,54.61,2016-03-11 10:00:00,6.658,11
None, None,2.067, None,50.61,2016-03-11 11:00:00,6.962,11
None, None,2.276, None,46.98,2016-03-11 12:00:00,7.31,11
None, None,1.994, None,45.72,2016-03-11 13:00:00,7.67,11
None, None,4.139, None,42.76,2016-03-11 14:00:00,7.98,11
None, None,2.882, None,44.36,2016-03-11 15:00:00,8.04,11
None, None,2.756, None,46.03,2016-03-11 16:00:00,7.98,11
None, None,2.914, None,48.41,2016-03-11 17:00:00,7.67,11
None, None,2.962, None,52.7,2016-03-11 18:00:00,7.14,11
None, None,3.255, None,54.33,2016-03-11 19:00:00,6.89,11
None, None,2.695, None,57.79,2016-03-11 20:00:00,6.494,11
None, None,0.740998, None,64.36,2016-03-11 21:00:00,5.924,11
None, None,0.842, None,77.6,2016-03-11 22:00:00,5.275,11
None, None,0.839999, None,80.5,2016-03-11 23:00:00,4.766,11
None, None,0.640999, None,84.0,2016-03-12 00:00:00,4.111,11
None, None,1.324, None,81.9,2016-03-12 01:00:00,3.922,11
None, None,0.851, None,84.2,2016-03-12 02:00:00,3.628,11
None, None,0.763998, None,87.6,2016-03-12 03:00:00,3.18,11
None, None,1.243, None,88.5,2016-03-12 04:00:00,2.823,11
None, None,1.921, None,79.9,2016-03-12 05:00:00,3.888,11
None, None,1.961, None,74.4,2016-03-12 06:00:00,4.789,11
None, None,1.307, None,79.3,2016-03-12 07:00:00,4.002,11
None, None,0.852998, None,74.1,2016-03-12 08:00:00,4.8,11
None, None,2.559, None,62.07,2016-03-12 09:00:00,6.311,11
None, None,3.087, None,52.3,2016-03-12 10:00:00,7.87,11
None, None,3.889, None,55.53,2016-03-12 11:00:00,7.97,11
None, None,3.873, None,67.67,2016-03-12 12:00:00,6.694,11
None, None,2.672, None,62.03,2016-03-12 13:00:00,7.19,11
None, None,4.845, None,68.06,2016-03-12 14:00:00,6.118,11
None, None,6.205, None,84.3,2016-03-12 15:00:00,3.924,11
None, None,2.628, None,89.2,2016-03-12 16:00:00,3.716,11
None, None,3.42, None,80.1,2016-03-12 17:00:00,4.91,11
None, None,2.016, None,73.5,2016-03-12 18:00:00,5.532,11
None, None,2.76, None,71.5,2016-03-12 19:00:00,5.773,11
None, None,2.708, None,69.57,2016-03-12 20:00:00,5.598,11
None, None,2.508, None,65.02,2016-03-12 21:00:00,5.756,11
None, None,3.697, None,62.94,2016-03-12 22:00:00,6.063,11
None, None,3.089, None,64.76,2016-03-12 23:00:00,5.887,11
None, None,3.223, None,64.51,2016-03-13 00:00:00,5.914,11
None, None,2.01, None,65.57,2016-03-13 01:00:00,5.633,11
None, None,1.484, None,68.04,2016-03-13 02:00:00,5.283,11
None, None,1.954, None,58.75,2016-03-13 03:00:00,6.066,11
None, None,2.341, None,55.61,2016-03-13 04:00:00,6.392,11
None, None,2.128, None,53.83,2016-03-13 05:00:00,6.463,11
None, None,2.66, None,56.17,2016-03-13 06:00:00,6.189,11
None, None,2.301, None,53.35,2016-03-13 07:00:00,6.416,11
None, None,2.055, None,52.67,2016-03-13 08:00:00,6.568,11
None, None,2.354, None,52.09,2016-03-13 09:00:00,6.823,11
None, None,2.168, None,49.98,2016-03-13 10:00:00,7.46,11
None, None,2.662, None,49.65,2016-03-13 11:00:00,8.03,11
None, None,3.762, None,48.07,2016-03-13 12:00:00,8.3,11
None, None,3.745, None,47.56,2016-03-13 13:00:00,8.25,11
None, None,2.731, None,45.81,2016-03-13 14:00:00,8.61,11
None, None,3.17, None,44.2,2016-03-13 15:00:00,8.79,11
None, None,2.58, None,70.2,2016-03-13 16:00:00,7.31,11
None, None,1.238, None,75.9,2016-03-13 17:00:00,6.513,11
None, None,0.982999, None,72.2,2016-03-13 18:00:00,6.943,11
None, None,1.105, None,76.4,2016-03-13 19:00:00,5.957,11
None, None,0.847, None,78.9,2016-03-13 20:00:00,5.163,11
None, None,1.116, None,81.5,2016-03-13 21:00:00,4.725,11
None, None,0.917999, None,84.4,2016-03-13 22:00:00,4.312,11
None, None,0.456, None,86.7,2016-03-13 23:00:00,4.147,11
None, None,0.824998, None,86.5,2016-03-14 00:00:00,4.492,11
None, None,2.988, None,77.3,2016-03-14 01:00:00,5.203,11
None, None,4.063, None,70.1,2016-03-14 02:00:00,5.44,11
None, None,3.733, None,72.9,2016-03-14 03:00:00,5.339,11
None, None,4.467, None,78.9,2016-03-14 04:00:00,4.368,11
None, None,4.434, None,76.9,2016-03-14 05:00:00,4.407,11
None, None,4.796, None,74.8,2016-03-14 06:00:00,4.615,11
None, None,3.286, None,71.2,2016-03-14 07:00:00,4.997,11
None, None,4.386, None,67.44,2016-03-14 08:00:00,5.462,11
None, None,5.593, None,70.3,2016-03-14 09:00:00,5.349,11
None, None,5.384, None,68.31,2016-03-14 10:00:00,5.847,11
None, None,5.221, None,68.85,2016-03-14 11:00:00,5.995,11
None, None,5.231, None,70.3,2016-03-14 12:00:00,6.1,11
None, None,3.199, None,74.2,2016-03-14 13:00:00,6.135,11
None, None,4.117, None,67.73,2016-03-14 14:00:00,7.21,11
None, None,4.848, None,63.0,2016-03-14 15:00:00,7.58,11
None, None,4.443, None,58.54,2016-03-14 16:00:00,8.15,11
None, None,5.232, None,61.77,2016-03-14 17:00:00,7.51,11
None, None,4.011, None,73.7,2016-03-14 18:00:00,6.146,11
None, None,5.528, None,80.5,2016-03-14 19:00:00,5.179,11
None, None,6.453, None,89.4,2016-03-14 20:00:00,3.707,11
None, None,6.625, None,87.2,2016-03-14 21:00:00,4.092,11
None, None,6.398, None,83.5,2016-03-14 22:00:00,4.631,11
None, None,5.871, None,83.6,2016-03-14 23:00:00,4.682,11
None, None,5.323, None,89.2,2016-03-15 00:00:00,4.085,11
None, None,4.532, None,90.7,2016-03-15 01:00:00,3.897,11
None, None,3.507, None,91.7,2016-03-15 02:00:00,3.528,11
None, None,2.692, None,91.6,2016-03-15 03:00:00,3.135,11
None, None,1.544, None,94.1,2016-03-15 04:00:00,2.57,11
None, None,2.614, None,93.8,2016-03-15 05:00:00,2.9,11
None, None,3.9, None,91.4,2016-03-15 06:00:00,3.949,11
None, None,2.327, None,90.0,2016-03-15 07:00:00,3.969,11
None, None,1.59, None,92.1,2016-03-15 08:00:00,3.322,11
None, None,3.267, None,93.2,2016-03-15 09:00:00,2.767,11
None, None,4.658, None,90.0,2016-03-15 10:00:00,2.759,11
None, None,4.734, None,91.1,2016-03-15 11:00:00,2.252,11
None, None,4.797, None,90.5,2016-03-15 12:00:00,2.844,11
None, None,3.787, None,90.6,2016-03-15 13:00:00,2.811,11
None, None,3.273, None,91.4,2016-03-15 14:00:00,2.94,11
None, None,2.301, None,85.9,2016-03-15 15:00:00,4.199,11
None, None,2.569, None,81.7,2016-03-15 16:00:00,4.584,11
None, None,3.901, None,76.5,2016-03-15 17:00:00,4.766,11
None, None,4.122, None,79.7,2016-03-15 18:00:00,4.101,11
None, None,1.862, None,81.3,2016-03-15 19:00:00,3.45,11
None, None,1.007, None,86.0,2016-03-15 20:00:00,2.991,11
None, None,1.604, None,94.2,2016-03-15 21:00:00,2.267,11
None, None,1.922, None,91.4,2016-03-15 22:00:00,2.193,11
None, None,1.111, None,84.4,2016-03-15 23:00:00,2.436,11
None, None,0.876999, None,85.6,2016-03-16 00:00:00,2.177,11
None, None,1.243, None,87.4,2016-03-16 01:00:00,2.05,11
None, None,2.263, None,97.3,2016-03-16 02:00:00,0.561999,11
None, None,1.283, None,99.3,2016-03-16 03:00:00,0.559,11
None, None,0.904999, None,97.0,2016-03-16 04:00:00,1.032,11
None, None,1.405, None,97.7,2016-03-16 05:00:00,0.859,11
None, None,1.02, None,96.4,2016-03-16 06:00:00,1.131,11
None, None,1.222, None,97.3,2016-03-16 07:00:00,0.864,11
None, None,0.867999, None,96.1,2016-03-16 08:00:00,1.153,11
None, None,1.064, None,92.3,2016-03-16 09:00:00,2.053,11
None, None,1.056, None,87.9,2016-03-16 10:00:00,3.784,11
None, None,0.929, None,78.2,2016-03-16 11:00:00,4.978,11
None, None,0.791998, None,80.4,2016-03-16 12:00:00,3.998,11
None, None,1.23, None,71.6,2016-03-16 13:00:00,6.012,11
None, None,1.925, None,67.72,2016-03-16 14:00:00,6.121,11
None, None,1.385, None,64.57,2016-03-16 15:00:00,6.16,11
None, None,2.2, None,68.89,2016-03-16 16:00:00,5.788,11
None, None,1.529, None,70.9,2016-03-16 17:00:00,5.418,11
None, None,1.288, None,77.3,2016-03-16 18:00:00,5.067,11
None, None,1.28, None,82.2,2016-03-16 19:00:00,4.155,11
None, None,1.536, None,86.2,2016-03-16 20:00:00,3.303,11
None, None,1.298, None,95.0,2016-03-16 21:00:00,2.105,11
None, None,1.448, None,96.5,2016-03-16 22:00:00,1.571,11
None, None,1.708, None,93.9,2016-03-16 23:00:00,1.514,11
None, None,1.576, None,93.9,2016-03-17 00:00:00,1.049,11
None, None,1.491, None,95.2,2016-03-17 01:00:00,0.81,11
None, None,1.48, None,95.0,2016-03-17 02:00:00,0.574998,11
None, None,1.528, None,96.3,2016-03-17 03:00:00,0.090998,11
