TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.628849, None, 95.4619,2016-03-15 08:00:00, 3.45773,11
None, 1.10086, None, 89.0128,2016-03-15 09:00:00, 4.8558,11
None, 1.27778, None, 80.4081,2016-03-15 10:00:00, 6.44476,11
None, 1.59824, None, 71.2082,2016-03-15 11:00:00, 8.36812,11
None, 1.8944, None, 60.1074,2016-03-15 12:00:00, 9.57483,11
None, 2.04129, None, 57.7613,2016-03-15 13:00:00, 9.74016,11
None, 1.92171, None, 56.1748,2016-03-15 14:00:00, 10.5445,11
None, 1.78045, None, 56.3844,2016-03-15 15:00:00, 10.7114,11
None, 2.05045, None, 57.2087,2016-03-15 16:00:00, 10.2468,11
None, 1.90521, None, 59.0988,2016-03-15 17:00:00, 9.6288,11
None, 1.24604, None, 63.7233,2016-03-15 18:00:00, 8.62844,11
None, 1.00699, None, 72.8179,2016-03-15 19:00:00, 7.24617,11
None, 1.31317, None, 78.7327,2016-03-15 20:00:00, 6.50928,11
None, 1.86414, None, 83.5701,2016-03-15 21:00:00, 5.61965,11
None, 2.14158, None, 85.49,2016-03-15 22:00:00, 5.079,11
None, 1.53953, None, 88.1155,2016-03-15 23:00:00, 4.41276,11
None, 0.996465, None, 89.5246,2016-03-16 00:00:00, 3.92985,11
None, 1.03805, None, 89.5107,2016-03-16 01:00:00, 3.57562,11
None, 0.749284, None, 91.2236,2016-03-16 02:00:00, 2.80868,11
None, 1.15149, None, 93.073,2016-03-16 03:00:00, 2.43806,11
None, 0.877739, None, 94.2815,2016-03-16 04:00:00, 2.0925,11
None, 0.612181, None, 95.6725,2016-03-16 05:00:00, 1.23122,11
None, 0.454712, None, 96.2673,2016-03-16 06:00:00, 0.778581,11
None, 0.53157, None, 97.3889,2016-03-16 07:00:00, 0.82971,11
None, 0.615993, None, 96.5369,2016-03-16 08:00:00, 1.97685,11
None, 0.771583, None, 85.3094,2016-03-16 09:00:00, 4.44851,11
None, 0.776759, None, 74.3055,2016-03-16 10:00:00, 7.10931,11
None, 0.930302, None, 63.8354,2016-03-16 11:00:00, 9.15064,11
None, 1.37074, None, 54.0458,2016-03-16 12:00:00, 10.1904,11
None, 1.28523, None, 49.5565,2016-03-16 13:00:00, 11.4095,11
None, 1.32801, None, 52.3184,2016-03-16 14:00:00, 11.6098,11
None, 1.29155, None, 56.3277,2016-03-16 15:00:00, 10.7142,11
None, 1.05256, None, 54.3954,2016-03-16 16:00:00, 11.0235,11
None, 0.863686, None, 57.1629,2016-03-16 17:00:00, 9.78863,11
None, 0.72101, None, 57.4622,2016-03-16 18:00:00, 9.66335,11
None, 0.730852, None, 68.8547,2016-03-16 19:00:00, 8.27612,11
None, 0.682039, None, 82.255,2016-03-16 20:00:00, 5.81371,11
None, 0.781255, None, 90.0061,2016-03-16 21:00:00, 4.35277,11
None, 0.781027, None, 89.4547,2016-03-16 22:00:00, 3.91657,11
None, 0.683349, None, 92.5283,2016-03-16 23:00:00, 3.02155,11
None, 0.496071, None, 95.371,2016-03-17 00:00:00, 2.02621,11
None, 0.691084, None, 96.7286,2016-03-17 01:00:00, 1.24787,11
None, 0.715833, None, 97.1139,2016-03-17 02:00:00, 0.901409,11
None, 1.15405, None, 96.2286,2016-03-17 03:00:00, 0.977406,11
None, 0.956812, None, 94.5879,2016-03-17 04:00:00, 0.995859,11
None, 0.632318, None, 95.4047,2016-03-17 05:00:00, 0.317404,11
None, 0.62208, None, 96.4798,2016-03-17 06:00:00, 0.108346,11
None, 0.482531, None, 96.5489,2016-03-17 07:00:00, -0.272507,11
None, 0.519509, None, 94.7056,2016-03-17 08:00:00, 1.26899,11
None, 0.87182, None, 76.6961,2016-03-17 09:00:00, 5.68203,11
None, 1.45243, None, 67.674,2016-03-17 10:00:00, 7.91231,11
None, 1.49197, None, 63.075,2016-03-17 11:00:00, 9.03412,11
None, 1.65387, None, 51.2525,2016-03-17 12:00:00, 10.3314,11
None, 1.48901, None, 41.6704,2016-03-17 13:00:00, 11.6181,11
None, 1.54431, None, 38.3855,2016-03-17 14:00:00, 11.9899,11
None, 1.69796, None, 34.8433,2016-03-17 15:00:00, 12.2952,11
None, 1.20326, None, 32.9789,2016-03-17 16:00:00, 12.8906,11
None, 1.33387, None, 32.8507,2016-03-17 17:00:00, 12.6547,11
None, 0.829666, None, 35.8899,2016-03-17 18:00:00, 11.8259,11
None, 0.727608, None, 46.7169,2016-03-17 19:00:00, 8.88761,11
None, 0.661333, None, 68.5352,2016-03-17 20:00:00, 5.99003,11
None, 1.02451, None, 79.0002,2016-03-17 21:00:00, 4.16821,11
None, 1.11388, None, 85.2813,2016-03-17 22:00:00, 2.72293,11
None, 1.09938, None, 88.4784,2016-03-17 23:00:00, 1.718,11
