WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.602,2016-03-15 12:00:00,9.51,11
None, None, 3.741,2016-03-15 13:00:00,9.52,11
None, None, 2.513,2016-03-15 14:00:00,9.24,11
None, None, 2.637,2016-03-15 15:00:00,8.74,11
None, None, 4.099,2016-03-15 16:00:00,8.72,11
None, None, 2.631,2016-03-15 17:00:00,8.06,11
None, None, 1.091,2016-03-15 18:00:00,7.24,11
None, None, 0.048999,2016-03-15 19:00:00,5.673,11
None, None, 1.505,2016-03-15 20:00:00,5.102,11
None, None, 2.423,2016-03-15 21:00:00,5.131,11
None, None, 3.644,2016-03-15 22:00:00,5.92,11
None, None, 3.16,2016-03-15 23:00:00,5.58,11
None, None, 2.578,2016-03-16 00:00:00,5.386,11
None, None, 2.083,2016-03-16 01:00:00,4.054,11
None, None, 0.023,2016-03-16 02:00:00,2.632,11
None, None, 1.109,2016-03-16 03:00:00,2.855,11
None, None, 1.166,2016-03-16 04:00:00,2.756,11
None, None, 0.083999,2016-03-16 05:00:00,1.524,11
None, None, 1.388,2016-03-16 06:00:00,2.161,11
None, None, 2.719,2016-03-16 07:00:00,3.044,11
None, None, 2.608,2016-03-16 08:00:00,4.477,11
None, None, 3.814,2016-03-16 09:00:00,6.026,11
None, None, 4.541,2016-03-16 10:00:00,6.6,11
None, None, 5.056,2016-03-16 11:00:00,6.425,11
None, None, 4.137,2016-03-16 12:00:00,7.14,11
None, None, 4.236,2016-03-16 13:00:00,7.98,11
None, None, 4.545,2016-03-16 14:00:00,8.49,11
None, None, 4.349,2016-03-16 15:00:00,8.64,11
None, None, 3.472,2016-03-16 16:00:00,9.33,11
None, None, 4.315,2016-03-16 17:00:00,9.86,11
None, None, 4.692,2016-03-16 18:00:00,8.86,11
None, None, 4.493,2016-03-16 19:00:00,7.65,11
None, None, 2.696,2016-03-16 20:00:00,6.807,11
None, None, 3.433,2016-03-16 21:00:00,6.927,11
None, None, 3.62,2016-03-16 22:00:00,6.753,11
None, None, 3.699,2016-03-16 23:00:00,6.242,11
None, None, 3.988,2016-03-17 00:00:00,6.084,11
None, None, 3.819,2016-03-17 01:00:00,6.048,11
None, None, 4.32,2016-03-17 02:00:00,5.716,11
None, None, 1.797,2016-03-17 03:00:00,4.869,11
None, None, 3.258,2016-03-17 04:00:00,4.824,11
None, None, 0.527998,2016-03-17 05:00:00,3.05,11
None, None, 0.54,2016-03-17 06:00:00,2.586,11
None, None, 0.388998,2016-03-17 07:00:00,1.717,11
None, None, 0.076999,2016-03-17 08:00:00,4.233,11
None, None, 1.836,2016-03-17 09:00:00,6.286,11
None, None, 2.588,2016-03-17 10:00:00,6.806,11
None, None, 2.689,2016-03-17 11:00:00,7.44,11
None, None, 3.419,2016-03-17 12:00:00,7.68,11
None, None, 3.5,2016-03-17 13:00:00,8.61,11
None, None, 3.254,2016-03-17 14:00:00,9.16,11
None, None, 2.941,2016-03-17 15:00:00,9.45,11
None, None, 2.961,2016-03-17 16:00:00,9.8,11
None, None, 2.25,2016-03-17 17:00:00,10.19,11
None, None, 2.241,2016-03-17 18:00:00,9.47,11
None, None, 3.065,2016-03-17 19:00:00,7.69,11
None, None, 2.701,2016-03-17 20:00:00,7.17,11
None, None, 0.33,2016-03-17 21:00:00,4.261,11
None, None, 1.42,2016-03-17 22:00:00,3.716,11
None, None, 1.187,2016-03-17 23:00:00,1.889,11
