WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.522, None,66.57,2016-03-13 14:00:00,5.862,11
None, None, 2.771, None,72.02,2016-03-13 15:00:00,5.934,11
None, None, 2.643, None,79.89,2016-03-13 16:00:00,5.851,11
None, None, 3.304, None,78.44,2016-03-13 17:00:00,5.312,11
None, None, 3.875, None,82.6,2016-03-13 18:00:00,4.849,11
None, None, 2.607, None,85.8,2016-03-13 19:00:00,4.609,11
None, None, 2.485, None,87.8,2016-03-13 20:00:00,4.119,11
None, None, 1.995, None,87.1,2016-03-13 21:00:00,4.077,11
None, None, 2.21, None,87.5,2016-03-13 22:00:00,3.553,11
None, None, 2.39, None,85.5,2016-03-13 23:00:00,3.973,11
None, None, 1.724, None,83.8,2016-03-14 00:00:00,4.226,11
None, None, 1.788, None,82.4,2016-03-14 01:00:00,4.36,11
None, None, 5.744, None,62.51,2016-03-14 02:00:00,6.277,11
None, None, 2.968, None,64.56,2016-03-14 03:00:00,5.781,11
None, None, 1.494, None,70.23,2016-03-14 04:00:00,4.734,11
None, None, 4.212, None,65.15,2016-03-14 05:00:00,5.14,11
None, None, 2.82, None,64.4,2016-03-14 06:00:00,4.803,11
None, None, 1.763, None,70.7,2016-03-14 07:00:00,3.657,11
None, None, 1.881, None,70.07,2016-03-14 08:00:00,4.444,11
None, None, 2.186, None,60.55,2016-03-14 09:00:00,5.879,11
None, None, 2.122, None,55.79,2016-03-14 10:00:00,7.273,11
None, None, 3.808, None,50.22,2016-03-14 11:00:00,8.35,11
None, None, 3.635, None,49.48,2016-03-14 12:00:00,8.66,11
None, None, 3.297, None,44.79,2016-03-14 13:00:00,9.45,11
None, None, 2.741, None,42.47,2016-03-14 14:00:00,10.64,11
None, None, 3.047, None,38.83,2016-03-14 15:00:00,11.24,11
None, None, 4.899, None,54.87,2016-03-14 16:00:00,9.16,11
None, None, 3.2, None,49.64,2016-03-14 17:00:00,9.09,11
None, None, 2.365, None,53.22,2016-03-14 18:00:00,7.972,11
None, None, 2.687, None,52.2,2016-03-14 19:00:00,7.504,11
None, None, 1.721, None,59.02,2016-03-14 20:00:00,6.268,11
None, None, 2.093, None,59.11,2016-03-14 21:00:00,5.953,11
None, None, 2.563, None,58.09,2016-03-14 22:00:00,5.796,11
None, None, 1.878, None,58.78,2016-03-14 23:00:00,5.327,11
None, None, 1.579, None,60.99,2016-03-15 00:00:00,5.094,11
None, None, 1.742, None,63.98,2016-03-15 01:00:00,4.895,11
None, None, 1.784, None,66.96,2016-03-15 02:00:00,4.856,11
None, None, 1.591, None,63.37,2016-03-15 03:00:00,4.9,11
None, None, 2.524, None,63.15,2016-03-15 04:00:00,4.963,11
None, None, 2.328, None,60.66,2016-03-15 05:00:00,5.002,11
None, None, 2.214, None,60.46,2016-03-15 06:00:00,4.955,11
None, None, 1.721, None,58.99,2016-03-15 07:00:00,5.231,11
None, None, 1.672, None,59.33,2016-03-15 08:00:00,5.794,11
None, None, 1.618, None,54.96,2016-03-15 09:00:00,6.651,11
None, None, 2.31, None,47.05,2016-03-15 10:00:00,7.78,11
None, None, 2.281, None,38.66,2016-03-15 11:00:00,8.98,11
None, None, 2.789, None,43.11,2016-03-15 12:00:00,9.19,11
None, None, 6.441, None,43.87,2016-03-15 13:00:00,9.84,11
None, None, 5.011, None,39.74,2016-03-15 14:00:00,10.56,11
None, None, 4.657, None,41.03,2016-03-15 15:00:00,9.98,11
None, None, 3.754, None,32.77,2016-03-15 16:00:00,11.47,11
None, None, 4.6, None,33.65,2016-03-15 17:00:00,11.19,11
None, None, 5.759, None,39.07,2016-03-15 18:00:00,10.04,11
None, None, 4.855, None,39.29,2016-03-15 19:00:00,8.8,11
None, None, 4.078, None,41.44,2016-03-15 20:00:00,7.92,11
None, None, 4.514, None,40.34,2016-03-15 21:00:00,7.55,11
None, None, 3.146, None,45.5,2016-03-15 22:00:00,6.424,11
None, None, 3.245, None,44.5,2016-03-15 23:00:00,6.265,11
None, None, 2.614, None,47.55,2016-03-16 00:00:00,5.279,11
None, None, 1.378, None,56.46,2016-03-16 01:00:00,4.037,11
None, None, 1.514, None,61.07,2016-03-16 02:00:00,2.94,11
None, None, 1.75, None,62.42,2016-03-16 03:00:00,2.746,11
None, None, 2.029, None,63.51,2016-03-16 04:00:00,2.79,11
None, None, 1.735, None,68.4,2016-03-16 05:00:00,1.903,11
None, None, 2.263, None,71.53,2016-03-16 06:00:00,1.12,11
None, None, 1.886, None,72.58,2016-03-16 07:00:00,1.458,11
None, None, 1.795, None,73.7,2016-03-16 08:00:00,2.907,11
None, None, 1.999, None,70.79,2016-03-16 09:00:00,4.406,11
None, None, 1.503, None,64.0,2016-03-16 10:00:00,5.211,11
None, None, 0.726, None,50.88,2016-03-16 11:00:00,7.108,11
None, None, 3.565, None,63.63,2016-03-16 12:00:00,6.387,11
None, None, 2.771, None,63.51,2016-03-16 13:00:00,6.466,11
None, None, 2.479, None,60.14,2016-03-16 14:00:00,7.302,11
None, None, 1.564, None,47.71,2016-03-16 15:00:00,9.27,11
None, None, 1.311, None,55.43,2016-03-16 16:00:00,7.501,11
None, None, 1.279, None,51.86,2016-03-16 17:00:00,7.513,11
None, None, 2.795, None,54.57,2016-03-16 18:00:00,7.115,11
None, None, 1.407, None,56.26,2016-03-16 19:00:00,6.264,11
None, None, 0.49, None,61.14,2016-03-16 20:00:00,5.469,11
None, None, 1.294, None,66.62,2016-03-16 21:00:00,4.753,11
None, None, 1.205, None,69.45,2016-03-16 22:00:00,3.669,11
None, None, 0.958, None,74.44,2016-03-16 23:00:00,2.951,11
None, None, 2.159, None,75.07,2016-03-17 00:00:00,1.801,11
None, None, 1.636, None,77.17,2016-03-17 01:00:00,1.403,11
None, None, 1.816, None,80.2,2016-03-17 02:00:00,0.371,11
None, None, 2.112, None,78.27,2016-03-17 03:00:00,0.044,11
None, None, 3.091, None,78.15,2016-03-17 04:00:00,-0.628,11
None, None, 2.94, None,75.63,2016-03-17 05:00:00,-0.848,11
None, None, 2.64, None,73.12,2016-03-17 06:00:00,-0.983,11
None, None, 2.382, None,68.09,2016-03-17 07:00:00,-0.676,11
None, None, 2.092, None,65.59,2016-03-17 08:00:00,0.838,11
None, None, 1.579, None,55.01,2016-03-17 09:00:00,3.449,11
None, None, 1.047, None,44.09,2016-03-17 10:00:00,5.65,11
None, None, 1.783, None,42.89,2016-03-17 11:00:00,6.145,11
None, None, 1.633, None,42.28,2016-03-17 12:00:00,7.345,11
None, None, 1.75, None,36.85,2016-03-17 13:00:00,8.3,11
None, None, 2.596, None,29.72,2016-03-17 14:00:00,9.02,11
None, None, 2.64, None,27.89,2016-03-17 15:00:00,9.77,11
None, None, 2.122, None,26.12,2016-03-17 16:00:00,10.57,11
None, None, 1.895, None,25.68,2016-03-17 17:00:00,10.68,11
None, None, 1.613, None,34.28,2016-03-17 18:00:00,9.44,11
None, None, 1.772, None,38.95,2016-03-17 19:00:00,7.571,11
None, None, 1.722, None,42.76,2016-03-17 20:00:00,5.151,11
None, None, 1.885, None,45.23,2016-03-17 21:00:00,4.156,11
None, None, 2.25, None,45.17,2016-03-17 22:00:00,3.563,11
None, None, 2.027, None,47.1,2016-03-17 23:00:00,3.016,11
