WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.906, None,59.52,2016-03-11 00:00:00,5.041,11
None, None, 3.947, None,67.83,2016-03-11 01:00:00,4.115,11
None, None, 1.872, None,73.7,2016-03-11 02:00:00,3.114,11
None, None, 0.995998, None,76.7,2016-03-11 03:00:00,2.56,11
None, None, 1.298, None,83.3,2016-03-11 04:00:00,1.244,11
None, None, 1.194, None,85.6,2016-03-11 05:00:00,0.558,11
None, None, 1.485, None,90.8,2016-03-11 06:00:00,-0.677999,11
None, None, 2.111, None,91.8,2016-03-11 07:00:00,-0.455,11
None, None, 0.991998, None,90.9,2016-03-11 08:00:00,-0.268999,11
None, None, 1.078, None,84.5,2016-03-11 09:00:00,1.026,11
None, None, 2.502, None,80.7,2016-03-11 10:00:00,1.923,11
None, None, 3.004, None,72.5,2016-03-11 11:00:00,3.385,11
None, None, 3.074, None,58.27,2016-03-11 12:00:00,5.196,11
None, None, 3.395, None,47.35,2016-03-11 13:00:00,6.83,11
None, None, 4.125, None,45.26,2016-03-11 14:00:00,7.03,11
None, None, 4.422, None,42.37,2016-03-11 15:00:00,7.34,11
None, None, 3.999, None,40.74,2016-03-11 16:00:00,7.68,11
None, None, 3.475, None,41.51,2016-03-11 17:00:00,7.89,11
None, None, 3.27, None,42.53,2016-03-11 18:00:00,7.54,11
None, None, 3.118, None,45.69,2016-03-11 19:00:00,7.33,11
None, None, 4.271, None,51.9,2016-03-11 20:00:00,6.62,11
None, None, 4.374, None,56.17,2016-03-11 21:00:00,6.044,11
None, None, 4.2, None,55.78,2016-03-11 22:00:00,5.988,11
None, None, 3.535, None,55.12,2016-03-11 23:00:00,5.853,11
None, None, 3.72, None,55.32,2016-03-12 00:00:00,5.671,11
None, None, 2.665, None,56.16,2016-03-12 01:00:00,5.245,11
None, None, 1.243, None,59.0,2016-03-12 02:00:00,4.547,11
None, None, 1.297, None,60.74,2016-03-12 03:00:00,4.044,11
None, None, 2.455, None,53.93,2016-03-12 04:00:00,5.187,11
None, None, 2.795, None,57.47,2016-03-12 05:00:00,4.836,11
None, None, 4.07, None,54.55,2016-03-12 06:00:00,5.861,11
None, None, 4.58, None,58.28,2016-03-12 07:00:00,5.643,11
None, None, 4.694, None,64.24,2016-03-12 08:00:00,5.313,11
None, None, 3.882, None,64.52,2016-03-12 09:00:00,5.376,11
None, None, 3.979, None,63.96,2016-03-12 10:00:00,5.777,11
None, None, 4.505, None,73.3,2016-03-12 11:00:00,5.48,11
None, None, 3.58, None,81.5,2016-03-12 12:00:00,4.844,11
None, None, 3.644, None,86.5,2016-03-12 13:00:00,4.035,11
None, None, 3.861, None,87.6,2016-03-12 14:00:00,4.019,11
None, None, 2.633, None,84.4,2016-03-12 15:00:00,4.532,11
None, None, 2.521, None,85.2,2016-03-12 16:00:00,4.634,11
None, None, 2.322, None,86.5,2016-03-12 17:00:00,4.61,11
None, None, 1.835, None,85.8,2016-03-12 18:00:00,4.623,11
None, None, 2.345, None,87.9,2016-03-12 19:00:00,4.045,11
None, None, 2.668, None,89.8,2016-03-12 20:00:00,3.454,11
None, None, 3.094, None,90.8,2016-03-12 21:00:00,2.739,11
None, None, 3.411, None,91.5,2016-03-12 22:00:00,1.943,11
None, None, 2.474, None,92.1,2016-03-12 23:00:00,1.4,11
None, None, 2.283, None,92.6,2016-03-13 00:00:00,0.808,11
None, None, 1.529, None,93.7,2016-03-13 01:00:00,0.279,11
None, None, 2.107, None,93.6,2016-03-13 02:00:00,-0.008,11
None, None, 2.592, None,94.4,2016-03-13 03:00:00,-0.234999,11
