WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.936, None, 77.4,2016-03-11 00:00:00, 3.724,11
None, None, 4.072, None, 75.4,2016-03-11 01:00:00, 3.696,11
None, None, 2.65, None, 76.3,2016-03-11 02:00:00, 3.295,11
None, None, 1.909, None, 75.3,2016-03-11 03:00:00, 3.041,11
None, None, 1.511, None, 84.2,2016-03-11 04:00:00, 1.342,11
None, None, 0.796, None, 91.2,2016-03-11 05:00:00, -0.072999,11
None, None, 0.837998, None, 92.8,2016-03-11 06:00:00, -0.853999,11
None, None, 0.887, None, 93.7,2016-03-11 07:00:00, -1.259,11
None, None, 0.950999, None, 93.1,2016-03-11 08:00:00, -1.158,11
None, None, 0.986, None, 82.2,2016-03-11 09:00:00, 1.272,11
None, None, 0.940998, None, 73.3,2016-03-11 10:00:00, 3.09,11
None, None, 1.507, None, 68.44,2016-03-11 11:00:00, 4.02,11
None, None, 1.026, None, 63.21,2016-03-11 12:00:00, 5.372,11
None, None, 1.735, None, 56.99,2016-03-11 13:00:00, 6.452,11
None, None, 1.606, None, 53.78,2016-03-11 14:00:00, 6.742,11
None, None, 1.571, None, 43.08,2016-03-11 15:00:00, 7.7,11
None, None, 1.614, None, 42.04,2016-03-11 16:00:00, 8.01,11
None, None, 1.83, None, 39.32,2016-03-11 17:00:00, 8.18,11
None, None, 0.574, None, 43.38,2016-03-11 18:00:00, 7.77,11
None, None, 0.712, None, 52.84,2016-03-11 19:00:00, 6.444,11
None, None, 1.491, None, 58.3,2016-03-11 20:00:00, 5.593,11
None, None, 3.16, None, 58.25,2016-03-11 21:00:00, 5.837,11
None, None, 3.044, None, 60.52,2016-03-11 22:00:00, 5.535,11
None, None, 2.317, None, 61.96,2016-03-11 23:00:00, 5.08,11
None, None, 3.035, None, 68.32,2016-03-12 00:00:00, 4.08,11
None, None, 2.576, None, 74.5,2016-03-12 01:00:00, 3.315,11
None, None, 2.898, None, 77.8,2016-03-12 02:00:00, 2.702,11
None, None, 3.351, None, 80.1,2016-03-12 03:00:00, 2.187,11
None, None, 2.784, None, 81.4,2016-03-12 04:00:00, 1.75,11
None, None, 2.04, None, 80.5,2016-03-12 05:00:00, 1.762,11
None, None, 1.948, None, 80.2,2016-03-12 06:00:00, 1.682,11
None, None, 2.516, None, 77.5,2016-03-12 07:00:00, 2.101,11
None, None, 1.861, None, 79.8,2016-03-12 08:00:00, 1.8,11
None, None, 1.222, None, 77.8,2016-03-12 09:00:00, 2.485,11
None, None, 1.421, None, 70.9,2016-03-12 10:00:00, 4.225,11
None, None, 2.602, None, 63.67,2016-03-12 11:00:00, 6.387,11
None, None, 2.398, None, 63.51,2016-03-12 12:00:00, 6.761,11
None, None, 3.283, None, 71.7,2016-03-12 13:00:00, 5.63,11
None, None, 2.308, None, 70.9,2016-03-12 14:00:00, 6.121,11
None, None, 2.127, None, 72.9,2016-03-12 15:00:00, 5.949,11
None, None, 1.638, None, 69.3,2016-03-12 16:00:00, 6.337,11
None, None, 2.091, None, 59.67,2016-03-12 17:00:00, 6.767,11
None, None, 1.094, None, 58.13,2016-03-12 18:00:00, 7.08,11
None, None, 0.616998, None, 65.62,2016-03-12 19:00:00, 5.758,11
None, None, 0.666998, None, 78.6,2016-03-12 20:00:00, 3.375,11
None, None, 0.665, None, 85.2,2016-03-12 21:00:00, 1.401,11
None, None, 0.811999, None, 88.2,2016-03-12 22:00:00, 0.179,11
None, None, 0.731, None, 90.9,2016-03-12 23:00:00, -0.992999,11
None, None, 0.619, None, 92.2,2016-03-13 00:00:00, -1.447,11
None, None, 0.423, None, 95.1,2016-03-13 01:00:00, -2.004,11
None, None, 0.765999, None, 95.7,2016-03-13 02:00:00, -2.415,11
None, None, 0.633, None, 94.5,2016-03-13 03:00:00, -2.489,11
