WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.092, None, 88.0,2016-03-11 00:00:00, 5.014,11
None, None, 1.448, None, 89.6,2016-03-11 01:00:00, 5.001,11
None, None, 1.223, None, 90.0,2016-03-11 02:00:00, 4.642,11
None, None, 0.755999, None, 90.4,2016-03-11 03:00:00, 3.952,11
None, None, 0.962, None, 90.6,2016-03-11 04:00:00, 3.361,11
None, None, 0.806999, None, 91.8,2016-03-11 05:00:00, 3.159,11
None, None, 1.115, None, 91.5,2016-03-11 06:00:00, 2.639,11
None, None, 1.731, None, 93.0,2016-03-11 07:00:00, 2.607,11
None, None, 2.487, None, 93.0,2016-03-11 08:00:00, 2.344,11
None, None, 3.254, None, 94.0,2016-03-11 09:00:00, 2.55,11
None, None, 3.252, None, 93.6,2016-03-11 10:00:00, 3.472,11
None, None, 3.857, None, 89.9,2016-03-11 11:00:00, 4.162,11
None, None, 3.493, None, 85.5,2016-03-11 12:00:00, 4.91,11
None, None, 2.371, None, 81.9,2016-03-11 13:00:00, 5.645,11
None, None, 2.704, None, 78.4,2016-03-11 14:00:00, 6.316,11
None, None, 2.442, None, 76.4,2016-03-11 15:00:00, 6.943,11
None, None, 2.006, None, 73.2,2016-03-11 16:00:00, 7.51,11
None, None, 2.463, None, 69.12,2016-03-11 17:00:00, 7.69,11
None, None, 2.743, None, 71.1,2016-03-11 18:00:00, 6.893,11
None, None, 2.918, None, 73.0,2016-03-11 19:00:00, 6.375,11
None, None, 3.689, None, 73.6,2016-03-11 20:00:00, 6.099,11
None, None, 3.552, None, 74.7,2016-03-11 21:00:00, 5.802,11
None, None, 3.017, None, 76.6,2016-03-11 22:00:00, 5.479,11
None, None, 2.75, None, 76.8,2016-03-11 23:00:00, 5.483,11
None, None, 1.025, None, 78.8,2016-03-12 00:00:00, 5.341,11
None, None, 0.586, None, 82.4,2016-03-12 01:00:00, 4.427,11
None, None, 0.776, None, 85.0,2016-03-12 02:00:00, 3.558,11
None, None, 0.842998, None, 87.7,2016-03-12 03:00:00, 3.141,11
None, None, 1.044, None, 89.6,2016-03-12 04:00:00, 3.217,11
None, None, 1.185, None, 89.3,2016-03-12 05:00:00, 3.17,11
None, None, 1.375, None, 90.8,2016-03-12 06:00:00, 2.879,11
None, None, 1.752, None, 91.1,2016-03-12 07:00:00, 2.925,11
None, None, 1.729, None, 91.6,2016-03-12 08:00:00, 2.989,11
None, None, 1.598, None, 92.0,2016-03-12 09:00:00, 3.201,11
None, None, 2.104, None, 90.6,2016-03-12 10:00:00, 4.229,11
None, None, 1.313, None, 86.6,2016-03-12 11:00:00, 5.524,11
None, None, 1.729, None, 86.4,2016-03-12 12:00:00, 5.801,11
None, None, 2.608, None, 88.3,2016-03-12 13:00:00, 5.965,11
None, None, 2.079, None, 82.1,2016-03-12 14:00:00, 7.39,11
None, None, 2.99, None, 75.2,2016-03-12 15:00:00, 8.39,11
None, None, 3.071, None, 71.1,2016-03-12 16:00:00, 8.75,11
None, None, 2.61, None, 66.76,2016-03-12 17:00:00, 9.32,11
None, None, 1.592, None, 74.8,2016-03-12 18:00:00, 8.07,11
None, None, 1.623, None, 78.0,2016-03-12 19:00:00, 7.21,11
None, None, 1.848, None, 85.7,2016-03-12 20:00:00, 6.263,11
None, None, 1.36, None, 87.4,2016-03-12 21:00:00, 5.083,11
None, None, 0.768, None, 89.3,2016-03-12 22:00:00, 3.9,11
None, None, 0.779999, None, 89.7,2016-03-12 23:00:00, 3.138,11
