WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.87459, None,78.0846,2016-03-11 00:00:00,7.44853,11
None, None,2.51478, None,74.3137,2016-03-11 01:00:00,7.62768,11
None, None,3.30884, None,72.5734,2016-03-11 02:00:00,7.81682,11
None, None,3.86968, None,77.0281,2016-03-11 03:00:00,7.51801,11
None, None,4.41065, None,78.9473,2016-03-11 04:00:00,7.16395,11
None, None,3.89576, None,81.0482,2016-03-11 05:00:00,6.72628,11
None, None,4.66147, None,82.6673,2016-03-11 06:00:00,6.37605,11
None, None,5.42053, None,84.0759,2016-03-11 07:00:00,6.1584,11
None, None,5.66373, None,83.3282,2016-03-11 08:00:00,6.17675,11
None, None,5.71047, None,80.2415,2016-03-11 09:00:00,6.59129,11
None, None,4.52671, None,80.5875,2016-03-11 10:00:00,6.62128,11
None, None,3.73379, None,78.3898,2016-03-11 11:00:00,7.20105,11
None, None,2.87564, None,74.1356,2016-03-11 12:00:00,8.06518,11
None, None,1.87998, None,74.6737,2016-03-11 13:00:00,8.09524,11
None, None,2.36279, None,75.372,2016-03-11 14:00:00,8.09453,11
None, None,3.26655, None,64.1205,2016-03-11 15:00:00,9.70253,11
None, None,3.1128, None,68.5502,2016-03-11 16:00:00,9.41603,11
None, None,3.84416, None,75.1986,2016-03-11 17:00:00,8.55472,11
None, None,3.70059, None,76.3786,2016-03-11 18:00:00,8.1675,11
None, None,3.33648, None,76.5824,2016-03-11 19:00:00,8.09416,11
None, None,3.17618, None,77.2882,2016-03-11 20:00:00,8.13718,11
None, None,2.82936, None,78.5846,2016-03-11 21:00:00,8.16031,11
None, None,3.14805, None,77.7485,2016-03-11 22:00:00,8.81178,11
None, None,2.68439, None,81.7116,2016-03-11 23:00:00,8.78504,11
None, None,2.53954, None,87.202,2016-03-12 00:00:00,8.22346,11
None, None,2.46301, None,85.9274,2016-03-12 01:00:00,8.43891,11
None, None,4.19321, None,87.9322,2016-03-12 02:00:00,8.61572,11
None, None,4.42021, None,88.7472,2016-03-12 03:00:00,8.86937,11
None, None,4.67695, None,87.2904,2016-03-12 04:00:00,8.98818,11
None, None,3.95897, None,82.3301,2016-03-12 05:00:00,8.99687,11
None, None,3.57864, None,75.0695,2016-03-12 06:00:00,8.94149,11
None, None,2.55123, None,71.7925,2016-03-12 07:00:00,8.89416,11
None, None,4.73234, None,75.5657,2016-03-12 08:00:00,8.64869,11
None, None,5.17843, None,78.2287,2016-03-12 09:00:00,7.4229,11
None, None,3.17453, None,74.4356,2016-03-12 10:00:00,7.47466,11
None, None,3.09987, None,68.0565,2016-03-12 11:00:00,8.39001,11
None, None,3.55177, None,63.4979,2016-03-12 12:00:00,9.04404,11
None, None,2.60437, None,73.6813,2016-03-12 13:00:00,8.37457,11
None, None,3.49667, None,64.7385,2016-03-12 14:00:00,9.25084,11
None, None,4.0747, None,67.666,2016-03-12 15:00:00,9.57413,11
None, None,4.54135, None,66.9117,2016-03-12 16:00:00,9.08181,11
None, None,3.17826, None,75.4644,2016-03-12 17:00:00,8.17653,11
None, None,3.10462, None,75.7416,2016-03-12 18:00:00,7.91556,11
None, None,3.57958, None,71.3721,2016-03-12 19:00:00,7.71991,11
None, None,3.35547, None,72.2328,2016-03-12 20:00:00,7.16772,11
None, None,3.5108, None,74.3677,2016-03-12 21:00:00,7.15531,11
None, None,3.31424, None,78.1467,2016-03-12 22:00:00,6.77036,11
None, None,3.44235, None,76.7061,2016-03-12 23:00:00,6.4696,11
None, None,4.00372, None,74.2683,2016-03-13 00:00:00,6.75896,11
None, None,4.79594, None,75.1198,2016-03-13 01:00:00,7.00893,11
None, None,4.74339, None,74.4913,2016-03-13 02:00:00,6.80093,11
None, None,4.33983, None,75.7568,2016-03-13 03:00:00,6.92007,11
None, None,3.40992, None,80.7141,2016-03-13 04:00:00,6.55312,11
None, None,4.25451, None,85.0829,2016-03-13 05:00:00,5.73259,11
None, None,4.48462, None,81.51,2016-03-13 06:00:00,5.84257,11
None, None,3.5414, None,79.3085,2016-03-13 07:00:00,5.9485,11
None, None,3.04175, None,77.8491,2016-03-13 08:00:00,6.06683,11
None, None,2.88849, None,66.8992,2016-03-13 09:00:00,7.94646,11
None, None,3.26116, None,61.729,2016-03-13 10:00:00,8.41136,11
None, None,2.64621, None,67.6324,2016-03-13 11:00:00,7.74321,11
None, None,2.18272, None,77.2852,2016-03-13 12:00:00,7.05917,11
None, None,1.8839, None,88.6379,2016-03-13 13:00:00,6.31594,11
None, None,2.51537, None,91.8006,2016-03-13 14:00:00,5.76395,11
None, None,1.78559, None,89.9764,2016-03-13 15:00:00,5.34062,11
None, None,2.1909, None,91.8896,2016-03-13 16:00:00,4.59171,11
None, None,2.4798, None,92.5934,2016-03-13 17:00:00,3.92253,11
None, None,2.31665, None,93.2236,2016-03-13 18:00:00,3.47887,11
None, None,2.01543, None,92.6734,2016-03-13 19:00:00,3.13738,11
None, None,2.09228, None,92.6277,2016-03-13 20:00:00,3.33773,11
None, None,2.62406, None,93.0045,2016-03-13 21:00:00,3.38893,11
None, None,2.43962, None,92.6552,2016-03-13 22:00:00,3.27743,11
None, None,3.09426, None,94.2368,2016-03-13 23:00:00,3.07939,11
