WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.255, None,95.3,2016-03-11 00:00:00,-4.312,11
None, None,0.421999, None,94.8,2016-03-11 01:00:00,-4.852,11
None, None,0.119998, None,95.4,2016-03-11 02:00:00,-4.386,11
None, None,0.656, None,97.2,2016-03-11 03:00:00,-2.762,11
None, None,3.56, None,90.7,2016-03-11 04:00:00,-0.319999,11
None, None,6.331, None,74.02,2016-03-11 05:00:00,1.14,11
None, None,7.336, None,70.01,2016-03-11 06:00:00,1.484,11
None, None,7.671, None,68.83,2016-03-11 07:00:00,1.422,11
None, None,7.24, None,66.21,2016-03-11 08:00:00,1.314,11
None, None,6.641, None,63.7,2016-03-11 09:00:00,1.436,11
None, None,6.022, None,60.69,2016-03-11 10:00:00,1.884,11
None, None,6.839, None,54.73,2016-03-11 11:00:00,2.969,11
None, None,5.761, None,52.89,2016-03-11 12:00:00,3.738,11
None, None,3.984, None,46.4,2016-03-11 13:00:00,4.713,11
None, None,3.941, None,43.89,2016-03-11 14:00:00,5.44,11
None, None,2.888, None,42.16,2016-03-11 15:00:00,5.859,11
None, None,1.229, None,37.79,2016-03-11 16:00:00,6.038,11
None, None,1.355, None,57.06,2016-03-11 17:00:00,5.01,11
None, None,1.606, None,64.25,2016-03-11 18:00:00,3.009,11
None, None,1.138, None,60.38,2016-03-11 19:00:00,2.141,11
None, None,0.819998, None,63.87,2016-03-11 20:00:00,1.531,11
None, None,0.643998, None,69.34,2016-03-11 21:00:00,0.865,11
None, None,0.739, None,67.37,2016-03-11 22:00:00,0.453999,11
None, None,0.472999, None,69.24,2016-03-11 23:00:00,0.788999,11
None, None,0.555998, None,71.66,2016-03-12 00:00:00,0.365,11
None, None,0.893, None,72.41,2016-03-12 01:00:00,-0.162,11
None, None,0.587998, None,77.71,2016-03-12 02:00:00,-0.656,11
None, None,0.587, None,77.4,2016-03-12 03:00:00,-1.21,11
None, None,0.833, None,80.1,2016-03-12 04:00:00,-1.289,11
None, None,0.509998, None,83.9,2016-03-12 05:00:00,-1.964,11
None, None,0.725, None,86.4,2016-03-12 06:00:00,-3.395,11
None, None,0.805, None,84.2,2016-03-12 07:00:00,-5.188,11
None, None,0.335999, None,78.54,2016-03-12 08:00:00,-4.642,11
None, None,0.791998, None,71.86,2016-03-12 09:00:00,-3.77,11
None, None,0.785, None,69.83,2016-03-12 10:00:00,-0.407999,11
None, None,1.212, None,62.49,2016-03-12 11:00:00,1.157,11
None, None,1.883, None,64.93,2016-03-12 12:00:00,1.464,11
None, None,1.866, None,62.96,2016-03-12 13:00:00,2.348,11
None, None,1.773, None,60.99,2016-03-12 14:00:00,2.58,11
None, None,1.065, None,62.18,2016-03-12 15:00:00,3.232,11
None, None,0.368, None,50.85,2016-03-12 16:00:00,3.782,11
None, None,0.691999, None,59.63,2016-03-12 17:00:00,3.325,11
None, None,0.559, None,70.15,2016-03-12 18:00:00,2.585,11
None, None,1.866, None,62.72,2016-03-12 19:00:00,1.802,11
None, None,5.293, None,85.1,2016-03-12 20:00:00,1.88,11
None, None,0.939, None,87.8,2016-03-12 21:00:00,0.801998,11
None, None,0.652, None,95.7,2016-03-12 22:00:00,0.250999,11
None, None,0.050999, None,97.2,2016-03-12 23:00:00,-0.05,11
None, None,0.0, None,97.9,2016-03-13 00:00:00,-0.179,11
None, None,0.647, None,98.3,2016-03-13 01:00:00,-0.808,11
None, None,1.982, None,98.2,2016-03-13 02:00:00,-0.79,11
None, None,2.198, None,95.6,2016-03-13 03:00:00,-1.35,11
None, None,1.54, None,91.2,2016-03-13 04:00:00,-1.605,11
None, None,1.862, None,88.2,2016-03-13 05:00:00,-1.961,11
None, None,4.315, None,85.0,2016-03-13 06:00:00,-2.076,11
None, None,1.683, None,86.3,2016-03-13 07:00:00,-2.996,11
None, None,2.78, None,80.6,2016-03-13 08:00:00,-2.278,11
None, None,2.094, None,78.18,2016-03-13 09:00:00,-2.216,11
None, None,2.35, None,72.2,2016-03-13 10:00:00,-0.356999,11
None, None,1.26, None,60.66,2016-03-13 11:00:00,2.316,11
None, None,1.188, None,55.46,2016-03-13 12:00:00,4.049,11
None, None,1.282, None,49.66,2016-03-13 13:00:00,5.407,11
None, None,0.943, None,46.88,2016-03-13 14:00:00,6.501,11
None, None,1.519, None,54.14,2016-03-13 15:00:00,5.837,11
None, None,1.333, None,54.17,2016-03-13 16:00:00,5.411,11
None, None,1.635, None,64.04,2016-03-13 17:00:00,4.295,11
None, None,1.802, None,73.95,2016-03-13 18:00:00,2.138,11
None, None,1.449, None,79.78,2016-03-13 19:00:00,0.165,11
None, None,0.888, None,85.4,2016-03-13 20:00:00,-1.468,11
None, None,0.839999, None,91.7,2016-03-13 21:00:00,-3.335,11
None, None,1.559, None,93.7,2016-03-13 22:00:00,-5.071,11
None, None,1.189, None,91.7,2016-03-13 23:00:00,-4.722,11
None, None,0.319, None,94.1,2016-03-14 00:00:00,-5.068,11
None, None,0.5, None,94.2,2016-03-14 01:00:00,-5.358,11
None, None,0.326, None,93.6,2016-03-14 02:00:00,-5.045,11
None, None,0.504998, None,90.1,2016-03-14 03:00:00,-2.897,11
None, None,0.958, None,88.8,2016-03-14 04:00:00,-2.759,11
None, None,1.056, None,88.1,2016-03-14 05:00:00,-3.043,11
None, None,1.261, None,87.9,2016-03-14 06:00:00,-3.283,11
None, None,1.06, None,88.3,2016-03-14 07:00:00,-3.44,11
None, None,0.945999, None,87.4,2016-03-14 08:00:00,-3.578,11
None, None,0.619, None,83.9,2016-03-14 09:00:00,-3.101,11
None, None,0.412, None,81.2,2016-03-14 10:00:00,-2.406,11
None, None,0.535, None,78.01,2016-03-14 11:00:00,-1.864,11
None, None,0.709999, None,73.86,2016-03-14 12:00:00,-1.051,11
None, None,1.331, None,73.75,2016-03-14 13:00:00,-0.629998,11
None, None,1.689, None,70.49,2016-03-14 14:00:00,-0.342,11
None, None,1.544, None,69.57,2016-03-14 15:00:00,0.523,11
None, None,1.996, None,70.56,2016-03-14 16:00:00,0.435,11
None, None,2.264, None,74.9,2016-03-14 17:00:00,0.223,11
None, None,1.442, None,75.85,2016-03-14 18:00:00,-0.252,11
None, None,1.014, None,78.63,2016-03-14 19:00:00,-0.559,11
None, None,0.643, None,77.88,2016-03-14 20:00:00,-0.824998,11
None, None,0.552999, None,80.3,2016-03-14 21:00:00,-0.814,11
None, None,1.229, None,80.7,2016-03-14 22:00:00,-0.819998,11
None, None,0.853999, None,88.7,2016-03-14 23:00:00,-2.441,11
None, None,0.753, None,86.8,2016-03-15 00:00:00,-4.305,11
None, None,0.731998, None,84.5,2016-03-15 01:00:00,-4.529,11
None, None,0.865998, None,87.8,2016-03-15 02:00:00,-4.985,11
None, None,0.902, None,90.4,2016-03-15 03:00:00,-4.775,11
None, None,0.985, None,91.1,2016-03-15 04:00:00,-5.2,11
None, None,1.685, None,89.6,2016-03-15 05:00:00,-4.93,11
None, None,1.306, None,89.8,2016-03-15 06:00:00,-4.761,11
None, None,3.161, None,85.1,2016-03-15 07:00:00,-3.958,11
None, None,2.421, None,79.63,2016-03-15 08:00:00,-3.7,11
None, None,2.536, None,70.91,2016-03-15 09:00:00,-1.721,11
None, None,3.452, None,69.3,2016-03-15 10:00:00,-0.103,11
None, None,3.776, None,58.04,2016-03-15 11:00:00,2.202,11
None, None,5.849, None,50.41,2016-03-15 12:00:00,4.349,11
None, None,7.582, None,43.35,2016-03-15 13:00:00,5.176,11
None, None,7.6, None,45.76,2016-03-15 14:00:00,5.288,11
None, None,6.467, None,50.27,2016-03-15 15:00:00,5.197,11
None, None,6.233, None,46.34,2016-03-15 16:00:00,5.171,11
None, None,6.294, None,45.83,2016-03-15 17:00:00,4.985,11
None, None,4.138, None,52.1,2016-03-15 18:00:00,4.107,11
None, None,3.93, None,54.65,2016-03-15 19:00:00,3.423,11
None, None,4.093, None,61.64,2016-03-15 20:00:00,2.099,11
None, None,5.389, None,67.13,2016-03-15 21:00:00,1.494,11
