WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.791, None, 70.9,2016-03-11 00:00:00,3.485,11
None, None, 1.432, None, 69.84,2016-03-11 01:00:00,3.225,11
None, None, 1.041, None, 79.0,2016-03-11 02:00:00,1.924,11
None, None, 0.851998, None, 95.0,2016-03-11 03:00:00,-0.289,11
None, None, 1.151, None, 94.9,2016-03-11 04:00:00,-0.758,11
None, None, 1.199, None, 91.4,2016-03-11 05:00:00,-0.86,11
None, None, 0.875, None, 100.0,2016-03-11 06:00:00,-1.828,11
None, None, 0.809, None, 100.0,2016-03-11 07:00:00,-2.734,11
None, None, 0.569, None, 100.0,2016-03-11 08:00:00,-2.488,11
None, None, 2.162, None, 80.5,2016-03-11 09:00:00,-0.138999,11
None, None, 2.479, None, 70.4,2016-03-11 10:00:00,1.464,11
None, None, 2.141, None, 63.74,2016-03-11 11:00:00,2.643,11
None, None, 2.465, None, 51.69,2016-03-11 12:00:00,4.606,11
None, None, 2.6, None, 49.14,2016-03-11 13:00:00,5.24,11
None, None, 1.772, None, 49.36,2016-03-11 14:00:00,5.872,11
None, None, 1.285, None, 49.17,2016-03-11 15:00:00,6.639,11
None, None, 2.385, None, 47.25,2016-03-11 16:00:00,6.937,11
None, None, 2.935, None, 45.0,2016-03-11 17:00:00,6.961,11
None, None, 3.661, None, 49.49,2016-03-11 18:00:00,6.423,11
None, None, 3.607, None, 55.11,2016-03-11 19:00:00,5.667,11
None, None, 1.872, None, 60.38,2016-03-11 20:00:00,4.959,11
None, None, 1.472, None, 56.92,2016-03-11 21:00:00,5.15,11
None, None, 0.759998, None, 66.72,2016-03-11 22:00:00,3.728,11
None, None, 1.147, None, 72.7,2016-03-11 23:00:00,2.445,11
None, None, 0.815998, None, 78.2,2016-03-12 00:00:00,1.349,11
None, None, 0.898998, None, 82.3,2016-03-12 01:00:00,0.796998,11
None, None, 0.884, None, 85.1,2016-03-12 02:00:00,0.451,11
None, None, 0.582, None, 87.9,2016-03-12 03:00:00,-0.152998,11
None, None, 0.685, None, 90.4,2016-03-12 04:00:00,-0.551998,11
None, None, 1.111, None, 89.6,2016-03-12 05:00:00,-0.596,11
None, None, 1.11, None, 86.9,2016-03-12 06:00:00,-0.270999,11
None, None, 1.179, None, 85.1,2016-03-12 07:00:00,-0.072999,11
None, None, 0.795, None, 85.7,2016-03-12 08:00:00,0.032,11
None, None, 0.712998, None, 82.1,2016-03-12 09:00:00,1.022,11
None, None, 0.508, None, 76.8,2016-03-12 10:00:00,2.196,11
None, None, 2.017, None, 80.4,2016-03-12 11:00:00,3.65,11
None, None, 1.359, None, 84.9,2016-03-12 12:00:00,3.757,11
None, None, 0.755999, None, 91.3,2016-03-12 13:00:00,2.99,11
None, None, 1.375, None, 100.0,2016-03-12 14:00:00,2.056,11
None, None, 0.592998, None, 100.0,2016-03-12 15:00:00,1.825,11
None, None, 0.801998, None, 94.6,2016-03-12 16:00:00,2.362,11
None, None, 0.746999, None, 93.8,2016-03-12 17:00:00,2.444,11
None, None, 0.583998, None, 95.8,2016-03-12 18:00:00,2.274,11
None, None, 1.035, None, None,2016-03-12 19:00:00,1.298,11
None, None, 0.541998, None, None,2016-03-12 20:00:00,-0.442999,11
None, None, 0.855, None, None,2016-03-12 21:00:00,-1.775,11
None, None, 1.303, None, None,2016-03-12 22:00:00,-2.542,11
None, None, 2.729, None, None,2016-03-12 23:00:00,-2.652,11
None, None, 0.837998, None, None,2016-03-13 00:00:00,-3.265,11
None, None, 0.559, None, None,2016-03-13 01:00:00,-4.073,11
None, None, 1.105, None, None,2016-03-13 02:00:00,-4.443,11
None, None, 0.739, None, None,2016-03-13 03:00:00,-4.786,11
None, None, 0.419999, None, None,2016-03-13 04:00:00,-4.92,11
None, None, 0.651, None, None,2016-03-13 05:00:00,-5.185,11
None, None, 0.732999, None, None,2016-03-13 06:00:00,-5.592,11
None, None, 0.916998, None, None,2016-03-13 07:00:00,-6.078,11
None, None, 0.898, None, None,2016-03-13 08:00:00,-6.867,11
None, None, 1.622, None, None,2016-03-13 09:00:00,-6.421,11
None, None, 2.184, None, 100.0,2016-03-13 10:00:00,-5.241,11
None, None, 1.868, None, 93.7,2016-03-13 11:00:00,-4.309,11
None, None, 1.623, None, 88.8,2016-03-13 12:00:00,-2.246,11
None, None, 1.056, None, 76.4,2016-03-13 13:00:00,1.847,11
None, None, 0.740998, None, 64.27,2016-03-13 14:00:00,5.036,11
None, None, 1.448, None, 52.9,2016-03-13 15:00:00,6.516,11
None, None, 2.993, None, 48.65,2016-03-13 16:00:00,6.674,11
None, None, 3.164, None, 50.41,2016-03-13 17:00:00,5.914,11
None, None, 3.243, None, 52.95,2016-03-13 18:00:00,5.306,11
None, None, 2.058, None, 56.73,2016-03-13 19:00:00,4.94,11
None, None, 1.107, None, 62.52,2016-03-13 20:00:00,4.244,11
None, None, 0.982999, None, 67.86,2016-03-13 21:00:00,3.431,11
None, None, 0.774999, None, 71.9,2016-03-13 22:00:00,2.957,11
None, None, 1.284, None, 74.5,2016-03-13 23:00:00,2.721,11
None, None, 0.46, None, 87.5,2016-03-14 00:00:00,2.084,11
None, None, 0.349, None, None,2016-03-14 01:00:00,0.843999,11
None, None, 0.744, None, None,2016-03-14 02:00:00,0.052,11
None, None, 0.365, None, None,2016-03-14 03:00:00,-0.750998,11
None, None, 0.257999, None, None,2016-03-14 04:00:00,-1.31,11
None, None, 0.523, None, None,2016-03-14 05:00:00,-1.715,11
None, None, 0.481999, None, None,2016-03-14 06:00:00,-1.888,11
None, None, 0.107, None, None,2016-03-14 07:00:00,-2.249,11
None, None, 1.198, None, None,2016-03-14 08:00:00,-2.543,11
None, None, 0.972, None, None,2016-03-14 09:00:00,-2.792,11
None, None, 0.879, None, None,2016-03-14 10:00:00,-2.505,11
None, None, 1.207, None, 98.7,2016-03-14 11:00:00,-0.703998,11
None, None, 0.845, None, 89.4,2016-03-14 12:00:00,1.18,11
