WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.134, None, 57.9,2016-03-11 00:00:00, 2.114,11
None, None, 1.267, None, 58.5,2016-03-11 01:00:00, 1.654,11
None, None, 2.417, None, 65.03,2016-03-11 02:00:00, 0.936999,11
None, None, 2.951, None, 67.03,2016-03-11 03:00:00, 0.584999,11
None, None, 1.944, None, 70.1,2016-03-11 04:00:00, 0.004999,11
None, None, 1.474, None, 70.7,2016-03-11 05:00:00, -0.572,11
None, None, 1.613, None, 74.1,2016-03-11 06:00:00, -1.067,11
None, None, 1.305, None, 77.9,2016-03-11 07:00:00, -1.969,11
None, None, 1.078, None, 82.4,2016-03-11 08:00:00, -2.701,11
None, None, 0.975, None, 77.6,2016-03-11 09:00:00, -1.371,11
None, None, 0.630999, None, 70.1,2016-03-11 10:00:00, 0.059,11
None, None, 1.041, None, 62.87,2016-03-11 11:00:00, 1.88,11
None, None, 1.742, None, 50.72,2016-03-11 12:00:00, 3.724,11
None, None, 4.248, None, 35.41,2016-03-11 13:00:00, 5.057,11
None, None, 4.109, None, 34.14,2016-03-11 14:00:00, 5.496,11
None, None, 4.159, None, 35.45,2016-03-11 15:00:00, 5.656,11
None, None, 3.993, None, 37.55,2016-03-11 16:00:00, 5.513,11
None, None, 2.384, None, 40.06,2016-03-11 17:00:00, 5.657,11
None, None, 1.223, None, 41.56,2016-03-11 18:00:00, 5.62,11
None, None, 1.282, None, 48.04,2016-03-11 19:00:00, 5.028,11
None, None, 1.172, None, 50.97,2016-03-11 20:00:00, 4.631,11
None, None, 1.303, None, 50.12,2016-03-11 21:00:00, 4.402,11
None, None, 1.293, None, 50.44,2016-03-11 22:00:00, 3.86,11
None, None, 1.347, None, 55.04,2016-03-11 23:00:00, 2.617,11
None, None, 1.245, None, 69.69,2016-03-12 00:00:00, 0.097,11
None, None, 1.503, None, 75.9,2016-03-12 01:00:00, -0.856,11
None, None, 1.466, None, 79.4,2016-03-12 02:00:00, -1.178,11
None, None, 1.558, None, 77.1,2016-03-12 03:00:00, -0.875,11
None, None, 1.1, None, 76.1,2016-03-12 04:00:00, -0.800998,11
None, None, 1.089, None, 74.7,2016-03-12 05:00:00, -0.442999,11
None, None, 0.989, None, 76.0,2016-03-12 06:00:00, -0.458,11
None, None, 0.731, None, 81.8,2016-03-12 07:00:00, -1.125,11
None, None, 1.265, None, 79.0,2016-03-12 08:00:00, -0.597998,11
None, None, 0.955999, None, 71.7,2016-03-12 09:00:00, 1.279,11
None, None, 1.259, None, 68.71,2016-03-12 10:00:00, 2.766,11
None, None, 2.083, None, 60.54,2016-03-12 11:00:00, 5.264,11
None, None, 3.027, None, 59.1,2016-03-12 12:00:00, 5.787,11
None, None, 3.677, None, 64.02,2016-03-12 13:00:00, 5.428,11
None, None, 2.199, None, 76.5,2016-03-12 14:00:00, 3.196,11
None, None, 1.299, None, 68.07,2016-03-12 15:00:00, 3.983,11
None, None, 1.935, None, 64.26,2016-03-12 16:00:00, 4.116,11
None, None, 1.762, None, 64.27,2016-03-12 17:00:00, 4.002,11
None, None, 1.931, None, 59.91,2016-03-12 18:00:00, 4.013,11
None, None, 1.911, None, 56.47,2016-03-12 19:00:00, 3.653,11
None, None, 1.133, None, 67.08,2016-03-12 20:00:00, 1.559,11
None, None, 0.945999, None, 80.6,2016-03-12 21:00:00, -0.975,11
None, None, 1.211, None, 83.3,2016-03-12 22:00:00, -1.493,11
None, None, 1.047, None, 84.0,2016-03-12 23:00:00, -1.911,11
None, None, 0.444, None, 88.3,2016-03-13 00:00:00, -2.992,11
None, None, 0.578998, None, 89.6,2016-03-13 01:00:00, -3.747,11
None, None, 0.601, None, 90.1,2016-03-13 02:00:00, -4.356,11
None, None, 0.351999, None, 91.8,2016-03-13 03:00:00, -5.301,11
None, None, 0.527998, None, 92.5,2016-03-13 04:00:00, -5.76,11
None, None, 0.675, None, 92.4,2016-03-13 05:00:00, -6.379,11
None, None, 0.577, None, 92.6,2016-03-13 06:00:00, -6.632,11
None, None, 0.308999, None, 93.4,2016-03-13 07:00:00, -7.03,11
None, None, 0.535, None, 92.5,2016-03-13 08:00:00, -6.473,11
None, None, 0.472999, None, 89.4,2016-03-13 09:00:00, -5.191,11
None, None, 0.792999, None, 86.8,2016-03-13 10:00:00, -3.495,11
None, None, 1.684, None, 79.1,2016-03-13 11:00:00, -1.141,11
None, None, 2.089, None, 66.02,2016-03-13 12:00:00, 1.173,11
None, None, 2.524, None, 57.21,2016-03-13 13:00:00, 2.837,11
None, None, 2.579, None, 46.61,2016-03-13 14:00:00, 4.737,11
None, None, 3.359, None, 34.39,2016-03-13 15:00:00, 6.202,11
None, None, 2.421, None, 35.63,2016-03-13 16:00:00, 6.546,11
None, None, 2.988, None, 36.41,2016-03-13 17:00:00, 6.538,11
None, None, 2.382, None, 41.72,2016-03-13 18:00:00, 5.898,11
None, None, 1.96, None, 46.28,2016-03-13 19:00:00, 5.238,11
None, None, 1.369, None, 50.48,2016-03-13 20:00:00, 4.537,11
None, None, 0.847, None, 54.67,2016-03-13 21:00:00, 3.807,11
None, None, 0.91, None, 58.51,2016-03-13 22:00:00, 3.579,11
None, None, 1.102, None, 63.2,2016-03-13 23:00:00, 2.754,11
None, None, 0.820999, None, 67.83,2016-03-14 00:00:00, 2.33,11
None, None, 1.277, None, 82.9,2016-03-14 01:00:00, 2.007,11
None, None, 0.545, None, 92.3,2016-03-14 02:00:00, 1.081,11
None, None, 0.103, None, 96.2,2016-03-14 03:00:00, 0.472,11
None, None, 0.215, None, 97.3,2016-03-14 04:00:00, 0.513998,11
None, None, 2.121, None, 94.6,2016-03-14 05:00:00, 0.926998,11
None, None, 2.864, None, 88.7,2016-03-14 06:00:00, 0.930998,11
None, None, 1.896, None, 86.8,2016-03-14 07:00:00, 0.700999,11
None, None, 1.218, None, 87.7,2016-03-14 08:00:00, 0.208,11
None, None, 1.601, None, 83.9,2016-03-14 09:00:00, 0.537,11
None, None, 2.543, None, 77.7,2016-03-14 10:00:00, 1.552,11
None, None, 3.309, None, 70.2,2016-03-14 11:00:00, 2.681,11
None, None, 3.031, None, 58.57,2016-03-14 12:00:00, 4.231,11
None, None, 4.125, None, 51.63,2016-03-14 13:00:00, 4.704,11
None, None, 4.045, None, 46.42,2016-03-14 14:00:00, 5.247,11
None, None, 4.122, None, 42.71,2016-03-14 15:00:00, 5.684,11
None, None, 2.836, None, 43.04,2016-03-14 16:00:00, 5.586,11
None, None, 2.035, None, 42.58,2016-03-14 17:00:00, 6.117,11
None, None, 1.762, None, 44.18,2016-03-14 18:00:00, 5.508,11
None, None, 0.514998, None, 53.24,2016-03-14 19:00:00, 3.838,11
None, None, 0.432999, None, 68.7,2016-03-14 20:00:00, 0.853999,11
None, None, 0.681999, None, 75.0,2016-03-14 21:00:00, -0.731998,11
None, None, 0.497, None, 80.4,2016-03-14 22:00:00, -1.68,11
None, None, 0.713998, None, 81.8,2016-03-14 23:00:00, -2.092,11
None, None, 1.068, None, 82.1,2016-03-15 00:00:00, -2.296,11
None, None, 1.002, None, 84.0,2016-03-15 01:00:00, -2.831,11
None, None, 1.186, None, 87.2,2016-03-15 02:00:00, -3.505,11
None, None, 0.740998, None, 88.8,2016-03-15 03:00:00, -3.939,11
