WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.773, None,87.5,2016-03-11 00:00:00, 5.006,11
None, None, 1.522, None,88.9,2016-03-11 01:00:00, 4.185,11
None, None, 1.2, None,92.1,2016-03-11 02:00:00, 3.07,11
None, None, 1.029, None,94.4,2016-03-11 03:00:00, 2.234,11
None, None, 0.871999, None,95.5,2016-03-11 04:00:00, 1.45,11
None, None, 1.406, None,96.5,2016-03-11 05:00:00, 1.024,11
None, None, 0.876999, None,96.9,2016-03-11 06:00:00, 0.688,11
None, None, 1.08, None,97.5,2016-03-11 07:00:00, 0.442,11
None, None, 1.096, None,97.8,2016-03-11 08:00:00, 0.794,11
None, None, 1.248, None,97.5,2016-03-11 09:00:00, 1.394,11
None, None, 1.815, None,85.3,2016-03-11 10:00:00, 4.329,11
None, None, 2.714, None,67.5,2016-03-11 11:00:00, 7.2,11
None, None, 2.932, None,54.96,2016-03-11 12:00:00, 9.73,11
None, None, 3.795, None,42.42,2016-03-11 13:00:00, 11.79,11
None, None, 3.951, None,38.2,2016-03-11 14:00:00, 12.68,11
None, None, 3.703, None,36.29,2016-03-11 15:00:00, 13.44,11
None, None, 2.549, None,36.02,2016-03-11 16:00:00, 13.65,11
None, None, 2.108, None,36.19,2016-03-11 17:00:00, 13.11,11
None, None, 2.006, None,49.51,2016-03-11 18:00:00, 11.63,11
None, None, 2.031, None,66.97,2016-03-11 19:00:00, 9.31,11
None, None, 1.978, None,76.5,2016-03-11 20:00:00, 8.08,11
None, None, 1.735, None,85.5,2016-03-11 21:00:00, 7.16,11
None, None, 1.865, None,90.5,2016-03-11 22:00:00, 6.835,11
None, None, 1.654, None,91.7,2016-03-11 23:00:00, 6.538,11
None, None, 1.786, None,92.7,2016-03-12 00:00:00, 6.356,11
None, None, 1.881, None,93.9,2016-03-12 01:00:00, 6.136,11
None, None, 1.904, None,94.8,2016-03-12 02:00:00, 5.991,11
None, None, 1.492, None,94.6,2016-03-12 03:00:00, 5.864,11
None, None, 1.168, None,95.2,2016-03-12 04:00:00, 5.833,11
None, None, 1.2, None,96.0,2016-03-12 05:00:00, 5.715,11
None, None, 1.185, None,96.4,2016-03-12 06:00:00, 5.622,11
None, None, 1.616, None,96.7,2016-03-12 07:00:00, 5.55,11
None, None, 1.406, None,96.7,2016-03-12 08:00:00, 5.592,11
None, None, 0.958, None,96.7,2016-03-12 09:00:00, 5.74,11
