WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.331, None,45.76,2016-03-11 00:00:00,6.03,11
None, None, 4.649, None,45.58,2016-03-11 01:00:00,5.475,11
None, None, 3.363, None,45.7,2016-03-11 02:00:00,4.81,11
None, None, 3.664, None,45.69,2016-03-11 03:00:00,3.97,11
None, None, 3.077, None,48.09,2016-03-11 04:00:00,3.089,11
None, None, 2.219, None,51.33,2016-03-11 05:00:00,2.159,11
None, None, 1.807, None,53.92,2016-03-11 06:00:00,1.441,11
None, None, 1.759, None,57.78,2016-03-11 07:00:00,0.574,11
None, None, 0.587998, None,63.12,2016-03-11 08:00:00,0.007,11
None, None, 0.750998, None,56.86,2016-03-11 09:00:00,2.337,11
None, None, 0.828, None,47.44,2016-03-11 10:00:00,4.935,11
None, None, 1.095, None,36.88,2016-03-11 11:00:00,6.905,11
None, None, 1.347, None,28.88,2016-03-11 12:00:00,8.07,11
None, None, 1.386, None,27.52,2016-03-11 13:00:00,9.11,11
None, None, 1.837, None,30.5,2016-03-11 14:00:00,9.12,11
None, None, 2.011, None,31.03,2016-03-11 15:00:00,9.13,11
None, None, 2.17, None,32.9,2016-03-11 16:00:00,8.6,11
None, None, 1.422, None,35.87,2016-03-11 17:00:00,8.35,11
None, None, 1.65, None,40.84,2016-03-11 18:00:00,7.595,11
None, None, 1.478, None,44.92,2016-03-11 19:00:00,6.809,11
None, None, 1.7, None,40.14,2016-03-11 20:00:00,7.773,11
None, None, 2.589, None,39.09,2016-03-11 21:00:00,8.52,11
None, None, 2.055, None,44.0,2016-03-11 22:00:00,7.516,11
None, None, 1.471, None,48.06,2016-03-11 23:00:00,6.629,11
None, None, 2.456, None,52.68,2016-03-12 00:00:00,6.237,11
None, None, 2.297, None,58.77,2016-03-12 01:00:00,5.395,11
None, None, 2.44, None,60.07,2016-03-12 02:00:00,5.414,11
None, None, 2.526, None,63.47,2016-03-12 03:00:00,5.155,11
None, None, 2.202, None,65.46,2016-03-12 04:00:00,4.384,11
None, None, 1.351, None,66.98,2016-03-12 05:00:00,3.665,11
None, None, 1.302, None,67.0,2016-03-12 06:00:00,3.421,11
None, None, 0.542999, None,68.8,2016-03-12 07:00:00,2.794,11
None, None, 0.654999, None,68.35,2016-03-12 08:00:00,3.159,11
None, None, 0.688, None,63.54,2016-03-12 09:00:00,4.85,11
None, None, 0.606998, None,58.66,2016-03-12 10:00:00,6.256,11
None, None, 1.697, None,53.15,2016-03-12 11:00:00,8.07,11
None, None, 1.641, None,49.13,2016-03-12 12:00:00,9.81,11
None, None, 2.798, None,45.2,2016-03-12 13:00:00,11.23,11
None, None, 6.022, None,44.04,2016-03-12 14:00:00,11.51,11
None, None, 4.946, None,43.81,2016-03-12 15:00:00,11.26,11
None, None, 6.551, None,61.76,2016-03-12 16:00:00,6.927,11
None, None, 3.212, None,89.9,2016-03-12 17:00:00,1.93,11
None, None, 2.588, None,88.7,2016-03-12 18:00:00,2.188,11
None, None, 1.558, None,87.6,2016-03-12 19:00:00,2.111,11
None, None, 0.740998, None,89.7,2016-03-12 20:00:00,1.804,11
None, None, 0.560998, None,92.7,2016-03-12 21:00:00,1.016,11
None, None, 0.861, None,94.7,2016-03-12 22:00:00,0.054,11
None, None, 0.736998, None,96.0,2016-03-12 23:00:00,-0.016,11
None, None, 1.117, None,96.8,2016-03-13 00:00:00,-0.402999,11
None, None, 0.746999, None,97.3,2016-03-13 01:00:00,-0.916,11
None, None, 0.593999, None,97.5,2016-03-13 02:00:00,-1.199,11
None, None, 0.577, None,97.5,2016-03-13 03:00:00,-0.935,11
None, None, 0.996999, None,97.7,2016-03-13 04:00:00,-1.184,11
None, None, 0.666, None,97.9,2016-03-13 05:00:00,-1.566,11
None, None, 1.078, None,97.5,2016-03-13 06:00:00,-2.037,11
None, None, 1.089, None,97.0,2016-03-13 07:00:00,-2.202,11
None, None, None, None,96.7,2016-03-13 08:00:00,-2.466,11
None, None, None, None,96.5,2016-03-13 09:00:00,-2.295,11
None, None, 0.800998, None,96.4,2016-03-13 10:00:00,-1.637,11
None, None, 2.615, None,96.0,2016-03-13 11:00:00,0.212999,11
None, None, 2.419, None,87.4,2016-03-13 12:00:00,3.034,11
None, None, 2.421, None,65.38,2016-03-13 13:00:00,5.931,11
None, None, 1.784, None,58.28,2016-03-13 14:00:00,7.649,11
None, None, 1.917, None,53.93,2016-03-13 15:00:00,8.72,11
None, None, 2.763, None,49.08,2016-03-13 16:00:00,8.91,11
None, None, 1.971, None,57.81,2016-03-13 17:00:00,8.15,11
None, None, 1.576, None,57.32,2016-03-13 18:00:00,7.398,11
None, None, 1.633, None,60.96,2016-03-13 19:00:00,6.067,11
None, None, 1.012, None,67.95,2016-03-13 20:00:00,4.433,11
None, None, 0.444999, None,72.47,2016-03-13 21:00:00,3.089,11
None, None, 0.307, None,76.5,2016-03-13 22:00:00,2.488,11
None, None, 0.270999, None,78.64,2016-03-13 23:00:00,2.437,11
None, None, 0.672999, None,80.6,2016-03-14 00:00:00,2.267,11
None, None, 1.224, None,74.18,2016-03-14 01:00:00,2.866,11
None, None, 1.775, None,80.7,2016-03-14 02:00:00,2.831,11
None, None, 1.22, None,90.2,2016-03-14 03:00:00,2.084,11
None, None, 0.653998, None,93.1,2016-03-14 04:00:00,1.87,11
None, None, 0.474999, None,94.1,2016-03-14 05:00:00,1.568,11
None, None, 0.397, None,95.0,2016-03-14 06:00:00,1.155,11
None, None, 0.129998, None,95.6,2016-03-14 07:00:00,0.998,11
None, None, 0.365999, None,96.1,2016-03-14 08:00:00,1.14,11
None, None, 1.237, None,95.6,2016-03-14 09:00:00,1.993,11
None, None, 2.566, None,87.0,2016-03-14 10:00:00,3.475,11
None, None, 2.905, None,85.1,2016-03-14 11:00:00,3.846,11
None, None, 2.989, None,76.33,2016-03-14 12:00:00,5.249,11
None, None, 3.241, None,59.65,2016-03-14 13:00:00,6.585,11
None, None, 2.975, None,48.48,2016-03-14 14:00:00,7.394,11
None, None, 2.426, None,39.77,2016-03-14 15:00:00,8.37,11
None, None, 1.516, None,39.31,2016-03-14 16:00:00,8.81,11
None, None, 2.136, None,41.86,2016-03-14 17:00:00,8.84,11
None, None, 2.273, None,44.05,2016-03-14 18:00:00,8.34,11
