TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,76.7,3.31,786.75,0.0, 5.65,2021-05-31 22:00:00,168.5,3.187,22
6.23,0.6,79.5,3.12,786.65,0.0, 4.48,2021-05-31 23:00:00,164.3,2.954,22
6.331,0.6,82.3,2.92,786.45,0.0, 5.46,2021-06-01 00:00:00,150.2,3.543,22
6.306,0.6,87.2,2.92,786.35,0.0, 5.07,2021-06-01 01:00:00,119.3,4.341,22
5.821,0.6,86.4,4.09,786.05,0.0, 5.85,2021-06-01 02:00:00,153.0,3.732,22
6.179,11.9,88.5,3.31,785.95,0.0, 5.85,2021-06-01 03:00:00,139.0,4.427,22
6.128,121.9,87.7,2.34,786.05,0.0, 4.09,2021-06-01 04:00:00,148.8,4.247,22
5.924,290.6,89.2,3.7,786.05,0.0, 5.07,2021-06-01 05:00:00,134.8,4.287,22
6.712,458.1,88.1,4.29,786.15,0.0, 5.85,2021-06-01 06:00:00,140.4,4.888,22
8.195,473.1,87.2,4.09,786.15,0.0, 5.85,2021-06-01 07:00:00,150.2,6.202,22
7.77,386.9,87.1,3.12,786.35,0.0, 4.29,2021-06-01 08:00:00,169.9,5.767,22
8.767,648.1,88.4,3.31,786.25,0.0, 5.46,2021-06-01 09:00:00,175.5,6.965,22
10.271,1070.6,83.7,3.31,785.85,0.0, 6.04,2021-06-01 10:00:00,164.3,7.645,22
11.029,955.6,71.4,4.09,785.75,0.0, 6.82,2021-06-01 11:00:00,178.3,6.066,22
11.686,920.6,64.7,4.29,785.75,0.0, 8.38,2021-06-01 12:00:00,200.8,5.272,22
12.316,833.1,58.6,5.07,785.25,0.0, 8.58,2021-06-01 13:00:00,199.4,4.449,22
13.016,731.9,50.5,4.87,785.05,0.0, 9.74,2021-06-01 14:00:00,198.0,2.988,22
12.437,603.1,46.1,5.46,784.65,0.0, 9.74,2021-06-01 15:00:00,228.8,1.18,22
12.63,501.9,46.4,5.85,784.35,0.0, 10.13,2021-06-01 16:00:00,227.4,1.447,22
12.485,289.4,47.9,4.87,784.15,0.0, 8.77,2021-06-01 17:00:00,205.0,1.758,22
12.122,129.4,53.5,4.87,783.85,0.0, 8.97,2021-06-01 18:00:00,206.4,2.975,22
10.32,6.9,56.5,4.68,783.45,0.0, 9.94,2021-06-01 19:00:00,176.9,2.061,22
9.583,0.6,58.3,3.51,783.35,0.0, 5.46,2021-06-01 20:00:00,162.9,1.808,22
8.593,0.6,60.2,4.87,783.15,0.0, 7.6,2021-06-01 21:00:00,155.8,1.324,22
8.717,0.6,61.9,5.85,782.85,0.0, 7.41,2021-06-01 22:00:00,154.4,1.829,22
8.419,0.6,63.8,6.43,782.35,0.0, 9.36,2021-06-01 23:00:00,155.8,1.969,22
9.015,0.6,65.9,6.24,782.15,0.0, 8.58,2021-06-02 00:00:00,157.2,2.992,22
9.756,0.6,63.8,6.82,781.95,0.0, 9.94,2021-06-02 01:00:00,151.6,3.239,22
8.344,0.6,64.8,7.02,781.65,0.0, 8.97,2021-06-02 02:00:00,154.4,2.116,22
9.805,13.1,64.6,7.02,781.35,0.0, 10.33,2021-06-02 03:00:00,162.9,3.462,22
9.952,126.9,63.4,7.21,781.25,0.0, 9.94,2021-06-02 04:00:00,174.1,3.336,22
11.151,308.1,63.0,6.63,781.15,0.0, 9.74,2021-06-02 05:00:00,175.5,4.383,22
11.297,456.9,62.3,7.02,781.05,0.0, 10.52,2021-06-02 06:00:00,171.3,4.362,22
12.461,613.1,60.3,6.63,780.85,0.0, 9.94,2021-06-02 07:00:00,176.9,4.994,22
12.799,711.9,57.3,7.02,780.95,0.0, 10.52,2021-06-02 08:00:00,179.7,4.581,22
13.449,865.6,54.0,6.43,781.15,0.0, 9.94,2021-06-02 09:00:00,185.3,4.34,22
13.546,600.6,51.7,5.26,781.35,0.0, 9.55,2021-06-02 10:00:00,196.5,3.811,22
14.098,596.9,49.1,6.04,781.05,0.0, 10.52,2021-06-02 11:00:00,198.0,3.587,22
14.337,485.6,44.2,6.82,781.05,0.0, 11.89,2021-06-02 12:00:00,206.4,2.323,22
14.17,461.9,43.8,6.82,780.75,0.0, 11.11,2021-06-02 13:00:00,202.2,2.044,22
13.738,471.9,41.4,7.99,780.75,0.0, 12.08,2021-06-02 14:00:00,203.6,0.868,22
14.577,313.1,38.1,8.58,780.55,0.0, 13.45,2021-06-02 15:00:00,202.2,0.471,22
15.366,539.4,37.6,7.99,780.25,0.0, 12.86,2021-06-02 16:00:00,203.6,0.991,22
14.864,346.9,39.1,5.85,779.95,0.0, 10.52,2021-06-02 17:00:00,188.1,1.086,22
11.394,61.9,43.9,3.7,779.85,0.0, 6.63,2021-06-02 18:00:00,189.5,-0.445,22
11.88,5.6,47.9,3.9,779.55,0.0, 7.02,2021-06-02 19:00:00,186.7,1.202,22
10.198,0.6,51.7,4.09,779.35,0.0, 5.85,2021-06-02 20:00:00,168.5,0.711,22
9.238,0.6,53.7,4.68,778.95,0.0, 6.43,2021-06-02 21:00:00,164.3,0.344,22
9.163,0.6,52.7,4.87,778.75,0.0, 7.41,2021-06-02 22:00:00,171.3,0.015,22
9.608,0.6,53.1,4.87,778.55,0.0, 7.02,2021-06-02 23:00:00,172.7,0.533,22
8.668,0.6,52.8,4.87,778.25,0.0, 7.99,2021-06-03 00:00:00,174.1,-0.418,22
8.095,0.6,58.0,4.68,778.15,0.0, 5.85,2021-06-03 01:00:00,161.5,0.339,22
8.792,0.6,56.6,4.87,778.35,0.0, 8.38,2021-06-03 02:00:00,183.9,0.655,22
8.519,19.4,57.5,5.65,778.45,0.0, 11.11,2021-06-03 03:00:00,212.0,0.617,22
7.72,86.9,62.8,6.04,778.35,0.0, 10.33,2021-06-03 04:00:00,202.2,1.086,22
7.066,90.6,67.2,5.46,778.45,0.0, 10.33,2021-06-03 05:00:00,207.8,1.405,22
6.965,123.1,69.8,7.41,778.45,0.0, 12.08,2021-06-03 06:00:00,200.8,1.838,22
6.94,148.1,71.4,6.04,778.55,0.0, 10.13,2021-06-03 07:00:00,186.7,2.131,22
6.661,200.6,74.8,5.65,778.65,0.0, 7.99,2021-06-03 08:00:00,181.1,2.515,22
7.444,391.9,74.4,5.46,778.75,0.0, 7.99,2021-06-03 09:00:00,185.3,3.197,22
8.817,738.1,71.1,5.07,779.05,0.0, 9.55,2021-06-03 10:00:00,195.1,3.878,22
9.139,408.1,67.8,5.85,778.85,0.0, 13.06,2021-06-03 11:00:00,200.8,3.512,22
9.977,1215.6,66.2,6.24,778.65,0.0, 10.91,2021-06-03 12:00:00,205.0,3.973,22
11.029,400.6,61.8,5.85,778.65,0.0, 10.33,2021-06-03 13:00:00,207.8,3.994,22
10.124,368.1,60.0,5.26,778.75,0.0, 10.33,2021-06-03 14:00:00,212.0,2.721,22
11.297,675.6,56.3,4.87,778.55,0.0, 9.55,2021-06-03 15:00:00,217.6,2.925,22
11.419,466.9,52.8,5.85,778.05,0.0, 10.33,2021-06-03 16:00:00,212.0,2.136,22
10.1,134.4,53.7,4.68,777.85,0.0, 9.16,2021-06-03 17:00:00,202.2,1.146,22
9.312,174.4,56.9,5.65,777.55,0.0, 9.74,2021-06-03 18:00:00,200.8,1.215,22
7.594,5.6,65.7,4.48,777.45,0.0, 10.33,2021-06-03 19:00:00,161.5,1.595,22
7.695,0.6,68.2,3.7,777.35,0.0, 5.85,2021-06-03 20:00:00,169.9,2.213,22
7.091,0.6,68.0,4.48,777.05,0.0, 7.41,2021-06-03 21:00:00,150.2,1.594,22
6.433,0.6,78.1,7.21,776.85,0.0, 13.84,2021-06-03 22:00:00,171.3,2.901,22
5.847,0.6,77.7,6.63,776.45,0.0, 10.52,2021-06-03 23:00:00,160.0,2.259,22
