TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,97.8,0.0,961.15,0.0,0.0,2021-05-28 00:00:00,140.4,5.2,22
4.428,0.6,98.3,0.0,961.95,0.0,0.0,2021-05-28 01:00:00,140.4,4.2,22
3.142,0.6,98.6,0.0,962.85,0.0,0.0,2021-05-28 02:00:00,140.4,2.9,22
2.797,0.6,98.9,0.0,963.55,0.0,0.0,2021-05-28 03:00:00,140.4,2.6,22
2.903,8.1,99.3,0.0,964.15,0.0,0.0,2021-05-28 04:00:00,133.4,2.8,22
2.155,21.9,99.3,0.0,964.85,0.0,0.0,2021-05-28 05:00:00,132.0,2.1,22
3.775,163.1,99.6,0.0,965.65,0.0,0.0,2021-05-28 06:00:00,132.0,3.7,22
7.594,198.1,99.1,0.0,966.15,0.0,0.0,2021-05-28 07:00:00,132.0,7.5,22
9.977,560.6,89.7,0.0,966.65,0.0,0.5,2021-05-28 08:00:00,91.3,8.4,22
12.292,678.1,75.7,0.0,966.75,0.0,3.02,2021-05-28 09:00:00,310.3,8.1,22
14.218,460.6,64.0,0.0,966.55,0.0,2.52,2021-05-28 10:00:00,335.5,7.5,22
13.57,333.1,56.6,0.0,966.55,0.0,2.52,2021-05-28 11:00:00,303.2,5.1,22
13.93,318.1,54.2,0.0,966.75,0.0,2.52,2021-05-28 12:00:00,42.1,4.8,22
16.844,996.9,50.4,0.0,966.95,0.0,3.02,2021-05-28 13:00:00,126.4,6.5,22
17.296,489.4,40.9,0.5,967.15,0.0,4.03,2021-05-28 14:00:00,242.9,3.9,22
17.677,791.9,38.4,0.5,967.35,0.0,4.03,2021-05-28 15:00:00,238.7,3.3,22
18.105,169.4,38.2,0.5,967.65,0.0,3.02,2021-05-28 16:00:00,242.9,3.7,22
16.749,551.9,38.3,0.0,967.95,0.0,3.02,2021-05-28 17:00:00,275.2,2.5,22
14.721,414.4,41.4,0.5,968.55,0.0,4.03,2021-05-28 18:00:00,258.3,1.8,22
12.63,63.1,48.5,0.0,969.05,0.0,2.01,2021-05-28 19:00:00,244.3,2.1,22
