TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063,0.6,99.8,0.0,894.35,0.4,1.51,2021-05-28 00:00:00,212.0,4.0,22
3.985,0.6,100.0,0.0,894.45,0.2,1.26,2021-05-28 01:00:00,220.4,4.0,22
4.272,0.6,100.0,0.25,894.65,0.2,3.53,2021-05-28 02:00:00,212.0,4.3,22
4.246,0.6,99.4,0.5,895.05,0.2,3.78,2021-05-28 03:00:00,234.5,4.2,22
4.454,44.4,99.6,0.5,895.65,0.0,4.28,2021-05-28 04:00:00,247.1,4.4,22
5.179,123.1,98.6,1.01,896.35,0.2,4.03,2021-05-28 05:00:00,234.5,5.0,22
5.36,154.4,96.7,1.26,896.95,0.0,6.04,2021-05-28 06:00:00,241.5,4.9,22
5.847,164.4,96.0,1.01,897.65,0.0,6.3,2021-05-28 07:00:00,242.9,5.3,22
7.393,321.9,93.6,1.01,898.15,0.0,4.78,2021-05-28 08:00:00,245.7,6.4,22
10.198,454.4,87.1,1.76,898.45,0.0,7.05,2021-05-28 09:00:00,247.1,8.2,22
10.541,688.1,75.1,2.27,898.85,0.0,6.8,2021-05-28 10:00:00,245.7,6.3,22
13.305,789.4,66.8,2.27,899.15,0.0,7.3,2021-05-28 11:00:00,231.6,7.3,22
13.522,956.9,58.9,2.52,899.15,0.0,7.55,2021-05-28 12:00:00,228.8,5.7,22
8.17,616.9,66.8,2.77,899.95,0.0,8.56,2021-05-28 13:00:00,269.6,2.4,22
9.952,294.4,66.9,1.51,900.35,0.0,6.8,2021-05-28 14:00:00,297.6,4.1,22
12.074,268.1,57.3,2.27,900.75,0.0,8.06,2021-05-28 15:00:00,233.1,3.9,22
12.727,473.1,54.6,3.02,901.15,0.0,9.82,2021-05-28 16:00:00,227.4,3.8,22
12.751,311.9,55.8,3.53,901.35,0.0,9.82,2021-05-28 17:00:00,223.2,4.2,22
12.05,213.1,56.9,2.77,901.65,0.0,9.32,2021-05-28 18:00:00,226.0,3.8,22
10.026,19.4,62.4,2.01,901.95,0.0,7.55,2021-05-28 19:00:00,219.0,3.2,22
9.139,1.9,67.8,1.01,902.55,0.0,4.78,2021-05-28 20:00:00,217.6,3.5,22
8.742,0.6,69.9,0.25,902.95,0.0,3.78,2021-05-28 21:00:00,213.4,3.6,22
7.192,0.6,70.9,0.5,903.35,0.0,4.03,2021-05-28 22:00:00,224.6,2.3,22
6.077,0.6,73.7,0.5,903.75,0.0,3.27,2021-05-28 23:00:00,230.2,1.7,22
4.792,0.6,76.8,0.0,904.05,0.0,3.53,2021-05-29 00:00:00,214.8,1.1,22
4.011,0.6,82.1,0.0,904.25,0.0,2.27,2021-05-29 01:00:00,216.2,1.2,22
0.024,0.6,83.6,0.0,904.65,0.0,1.26,2021-05-29 02:00:00,221.8,-2.4,22
3.538,4.4,84.0,0.0,904.85,0.0,2.52,2021-05-29 03:00:00,220.4,1.1,22
4.506,86.9,79.3,0.25,905.15,0.0,3.02,2021-05-29 04:00:00,220.4,1.2,22
7.242,195.6,72.3,0.5,905.15,0.0,3.78,2021-05-29 05:00:00,234.5,2.6,22
9.41,379.4,62.3,2.01,905.45,0.0,6.8,2021-05-29 06:00:00,220.4,2.6,22
10.663,506.9,55.3,2.52,905.65,0.0,7.55,2021-05-29 07:00:00,223.2,2.1,22
12.147,596.9,51.5,2.77,905.75,0.0,8.06,2021-05-29 08:00:00,230.2,2.5,22
13.882,703.1,46.6,3.02,905.85,0.0,9.07,2021-05-29 09:00:00,234.5,2.7,22
14.29,785.6,44.6,2.77,905.85,0.0,7.05,2021-05-29 10:00:00,230.2,2.4,22
15.318,800.6,42.7,3.02,905.85,0.0,8.31,2021-05-29 11:00:00,231.6,2.7,22
15.414,859.4,39.6,3.02,905.95,0.0,7.81,2021-05-29 12:00:00,228.8,1.8,22
