TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,97.9,100.0,0.0,939.85, 0.0,0.56,2021-05-28 00:00:00,137.6,5.851,22
6.433,0.6,97.9,100.0,0.19,940.35, 0.0,0.93,2021-05-28 01:00:00,115.1,6.131,22
6.331,0.6,97.5,100.0,0.19,940.85, 0.2,0.93,2021-05-28 02:00:00,108.1,5.969,22
6.077,0.6,98.4,100.0,0.0,941.35, 0.2,0.74,2021-05-28 03:00:00,130.6,5.848,22
5.872,0.6,98.4,100.0,0.19,941.85, 0.0,0.93,2021-05-28 04:00:00,115.1,5.644,22
5.872,10.6,98.9,100.0,0.0,942.65, 0.0,0.93,2021-05-28 05:00:00,112.3,5.717,22
6.23,25.6,98.7,100.0,0.19,943.45, 0.0,1.11,2021-05-28 06:00:00,133.4,6.045,22
6.763,61.9,98.3,100.0,0.19,944.25, 0.0,1.11,2021-05-28 07:00:00,120.7,6.519,22
8.045,69.4,95.9,12.35,0.37,944.85, 0.0,1.48,2021-05-28 08:00:00,119.3,7.439,22
10.614,175.6,85.2,4.71,0.56,945.45, 0.0,2.41,2021-05-28 09:00:00,103.9,8.243,22
12.268,113.1,68.8,2.94,0.93,945.85, 0.0,3.34,2021-05-28 10:00:00,268.1,6.717,22
15.199,315.6,59.1,2.94,0.93,945.75, 0.0,4.45,2021-05-28 11:00:00,272.4,7.28,22
14.098,89.4,53.6,1.76,0.93,945.55, 0.0,3.53,2021-05-28 12:00:00,273.8,4.837,22
15.557,605.6,48.9,1.76,0.93,945.75, 0.0,2.97,2021-05-28 13:00:00,238.7,4.87,22
15.915,330.6,45.4,1.76,0.93,945.95, 0.0,3.15,2021-05-28 14:00:00,266.7,4.136,22
17.249,641.9,43.8,1.76,0.93,945.95, 0.0,2.97,2021-05-28 15:00:00,273.8,4.836,22
17.011,126.9,42.5,1.76,0.93,946.35, 0.0,3.15,2021-05-28 16:00:00,241.5,4.19,22
16.058,106.9,45.2,1.18,0.56,946.25, 0.0,2.78,2021-05-28 17:00:00,252.7,4.204,22
15.748,48.1,48.7,1.18,0.56,946.15, 0.0,2.04,2021-05-28 18:00:00,334.1,4.987,22
14.29,26.9,47.3,0.59,0.56,947.25, 0.0,3.53,2021-05-28 19:00:00,245.7,3.235,22
13.473,3.1,55.0,0.59,0.37,947.45, 0.0,1.86,2021-05-28 20:00:00,221.8,4.625,22
10.418,0.6,55.5,0.0,0.37,948.35, 0.0,1.67,2021-05-28 21:00:00,227.4,1.903,22
8.866,0.6,57.4,0.59,0.19,949.15, 0.0,1.11,2021-05-28 22:00:00,151.6,0.919,22
10.051,0.6,56.5,0.59,0.37,949.55, 0.0,2.23,2021-05-28 23:00:00,301.8,1.809,22
6.839,0.6,62.3,0.59,0.56,950.05, 0.0,1.48,2021-05-29 00:00:00,105.3,0.14,22
5.514,0.6,76.6,2.94,0.19,950.45, 0.0,1.11,2021-05-29 01:00:00,146.0,1.736,22
3.564,0.6,84.8,9.41,0.0,951.25, 0.0,0.93,2021-05-29 02:00:00,136.2,1.249,22
2.584,0.6,89.6,69.41,0.0,952.05, 0.0,0.74,2021-05-29 03:00:00,140.4,1.049,22
2.047,3.1,92.4,100.0,0.0,952.35, 0.0,0.93,2021-05-29 04:00:00,108.1,0.944,22
3.274,16.9,94.4,27.65,0.0,952.45, 0.0,0.74,2021-05-29 05:00:00,154.4,2.462,22
5.821,36.9,86.8,4.12,0.37,952.95, 0.0,1.67,2021-05-29 06:00:00,84.2,3.797,22
7.845,25.6,73.8,1.76,0.56,952.55, 0.0,1.86,2021-05-29 07:00:00,94.1,3.47,22
10.32,79.4,66.8,1.18,0.56,952.85, 0.0,2.04,2021-05-29 08:00:00,112.3,4.429,22
12.461,173.1,59.7,1.18,0.56,952.45, 0.0,2.04,2021-05-29 09:00:00,103.9,4.851,22
13.762,283.1,55.6,1.18,0.74,952.15, 0.0,2.41,2021-05-29 10:00:00,116.5,5.05,22
15.485,339.4,51.0,1.76,0.74,951.75, 0.0,2.41,2021-05-29 11:00:00,99.7,5.408,22
16.106,284.4,48.6,1.76,0.74,951.25, 0.0,2.23,2021-05-29 12:00:00,98.3,5.286,22
16.677,280.6,45.3,1.76,0.93,950.95, 0.0,2.41,2021-05-29 13:00:00,95.5,4.799,22
17.034,341.9,44.4,1.76,0.93,950.55, 0.0,2.6,2021-05-29 14:00:00,95.5,4.836,22
17.058,399.4,40.6,1.18,0.74,949.95, 0.0,2.23,2021-05-29 15:00:00,119.3,3.582,22
17.296,205.6,40.2,1.18,0.56,949.45, 0.0,1.67,2021-05-29 16:00:00,87.0,3.655,22
17.391,83.1,39.5,1.18,0.56,948.75, 0.0,2.04,2021-05-29 17:00:00,88.4,3.491,22
16.296,24.4,43.1,0.59,0.37,948.15, 0.0,1.11,2021-05-29 18:00:00,168.5,3.743,22
13.618,10.6,52.4,0.0,0.37,948.45, 0.0,1.11,2021-05-29 19:00:00,193.7,4.069,22
10.858,1.9,57.2,0.0,0.19,948.25, 0.0,0.93,2021-05-29 20:00:00,207.8,2.738,22
8.494,0.6,67.3,0.59,0.0,948.15, 0.0,0.56,2021-05-29 21:00:00,207.8,2.791,22
6.509,0.6,75.5,2.94,0.0,948.55, 0.0,0.0,2021-05-29 22:00:00,207.8,2.499,22
5.154,0.6,83.3,25.88,0.0,948.45, 0.0,0.0,2021-05-29 23:00:00,207.8,2.56,22
3.88,0.6,87.6,38.82,0.0,948.25, 0.0,0.0,2021-05-30 00:00:00,207.8,2.014,22
3.274,0.6,91.4,100.0,0.0,948.35, 0.0,0.0,2021-05-30 01:00:00,207.8,2.009,22
2.903,0.6,94.2,100.0,0.0,948.45, 0.0,0.0,2021-05-30 02:00:00,207.8,2.063,22
2.155,0.6,95.0,100.0,0.0,948.95, 0.0,0.0,2021-05-30 03:00:00,207.8,1.437,22
1.832,3.1,95.4,100.0,0.0,948.85, 0.0,0.0,2021-05-30 04:00:00,207.8,1.174,22
