TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344, 0.6,78.1,4.68,811.95,0.0,7.41,2021-05-28 00:00:00,283.6,-2.051,22
1.751, 0.6,76.4,4.68,812.15,0.0,6.82,2021-05-28 01:00:00,280.8,-1.953,22
1.643, 0.6,74.2,4.09,812.55,0.0,6.43,2021-05-28 02:00:00,283.6,-2.452,22
1.398, 3.1,72.2,3.51,812.85,0.0,5.46,2021-05-28 03:00:00,286.4,-3.056,22
1.67, 45.6,73.4,4.48,812.95,0.0,6.43,2021-05-28 04:00:00,271.0,-2.572,22
1.289, 233.1,72.3,5.46,813.15,0.0,7.02,2021-05-28 05:00:00,262.5,-3.143,22
2.074, 359.4,71.0,6.04,813.45,0.0,9.74,2021-05-28 06:00:00,254.1,-2.63,22
2.45, 468.1,67.9,5.46,813.75,0.0,10.72,2021-05-28 07:00:00,256.9,-2.869,22
3.67, 643.1,63.6,4.87,814.15,0.0,12.08,2021-05-28 08:00:00,247.1,-2.585,22
5.05, 765.6,57.1,2.73,814.45,0.0,9.74,2021-05-28 09:00:00,78.6,-2.733,22
5.437, 1013.1,52.7,4.09,814.65,0.0,11.3,2021-05-28 10:00:00,252.7,-3.447,22
6.153, 983.1,53.9,3.9,814.95,0.0,13.45,2021-05-28 11:00:00,286.4,-2.478,22
6.077, 1006.9,50.2,3.31,815.05,0.0,10.72,2021-05-28 12:00:00,78.6,-3.503,22
6.661, 328.1,49.2,4.09,815.25,0.0,15.01,2021-05-28 13:00:00,348.2,-3.233,22
6.509, 231.9,48.4,4.09,815.75,0.0,11.5,2021-05-28 14:00:00,16.8,-3.592,22
6.281, 854.4,48.9,3.9,816.25,0.0,12.28,2021-05-28 15:00:00,26.7,-3.665,22
6.153, 145.6,48.6,3.51,816.55,0.0,9.55,2021-05-28 16:00:00,43.5,-3.865,22
6.839, 383.1,48.8,3.7,816.85,0.0,9.74,2021-05-28 17:00:00,66.0,-3.178,22
