TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,0.6,90.4,1.26,884.95,0.0,5.54,2021-05-28 00:00:00,241.5,1.986,22
3.195,0.6,90.9,0.76,885.45,0.2,4.78,2021-05-28 01:00:00,245.7,1.854,22
3.591,0.6,90.4,0.76,886.15,0.0,5.29,2021-05-28 02:00:00,262.5,2.169,22
3.512,0.6,88.8,1.01,886.75,0.0,5.04,2021-05-28 03:00:00,262.5,1.841,22
3.88,8.1,88.4,1.01,887.45,0.0,5.79,2021-05-28 04:00:00,251.3,2.141,22
4.063,25.6,84.7,1.51,888.05,0.0,6.04,2021-05-28 05:00:00,252.7,1.723,22
4.324,95.6,81.8,1.76,888.85,0.0,7.3,2021-05-28 06:00:00,241.5,1.493,22
7.167,645.6,76.7,2.27,889.25,0.0,6.3,2021-05-28 07:00:00,238.7,3.359,22
7.343,653.1,71.1,2.01,889.75,0.0,9.32,2021-05-28 08:00:00,255.5,2.46,22
7.293,268.1,67.1,2.27,890.15,0.0,7.05,2021-05-28 09:00:00,268.1,1.601,22
8.494,1033.1,64.8,1.76,890.75,0.0,6.04,2021-05-28 10:00:00,252.7,2.259,22
9.952,310.6,58.6,2.01,890.85,0.0,6.55,2021-05-28 11:00:00,258.3,2.227,22
12.025,1051.9,54.8,2.27,890.95,0.0,8.06,2021-05-28 12:00:00,262.5,3.223,22
12.727,933.1,51.7,2.01,891.15,0.0,7.81,2021-05-28 13:00:00,266.7,3.053,22
14.888,848.1,47.8,2.27,891.25,0.0,7.05,2021-05-28 14:00:00,265.3,3.932,22
12.461,949.4,47.0,2.27,891.55,0.0,6.55,2021-05-28 15:00:00,256.9,1.471,22
13.978,628.1,45.3,2.01,891.85,0.0,8.06,2021-05-28 16:00:00,254.1,2.341,22
12.92,419.4,40.3,2.01,892.15,0.0,6.8,2021-05-28 17:00:00,271.0,-0.24,22
11.394,260.6,40.3,1.76,892.65,0.0,7.05,2021-05-28 18:00:00,269.6,-1.613,22
9.435,84.4,45.3,1.51,893.15,0.0,6.55,2021-05-28 19:00:00,275.2,-1.801,22
7.569,8.1,50.9,1.01,893.65,0.0,5.79,2021-05-28 20:00:00,282.2,-1.937,22
6.204,0.6,56.1,1.01,894.25,0.0,5.04,2021-05-28 21:00:00,303.2,-1.89,22
5.102,0.6,62.2,1.01,894.55,0.0,5.54,2021-05-28 22:00:00,293.4,-1.527,22
4.298,0.6,65.6,1.01,894.65,0.0,4.78,2021-05-28 23:00:00,273.8,-1.569,22
3.063,0.6,68.8,0.5,894.75,0.0,4.53,2021-05-29 00:00:00,254.1,-2.104,22
0.907,0.6,74.3,0.0,894.85,0.0,1.76,2021-05-29 01:00:00,258.3,-3.146,22
0.55,0.6,83.9,0.0,895.15,0.0,2.52,2021-05-29 02:00:00,230.2,-1.857,22
-1.157,0.6,86.2,0.0,895.25,0.0,2.01,2021-05-29 03:00:00,242.9,-3.171,22
-1.157,10.6,87.5,0.0,895.35,0.0,2.01,2021-05-29 04:00:00,224.6,-2.97,22
0.412,70.6,89.9,0.0,895.45,0.0,0.0,2021-05-29 05:00:00,176.9,-1.054,22
4.35,236.9,83.4,0.0,895.35,0.0,1.76,2021-05-29 06:00:00,158.6,1.789,22
6.636,458.1,72.4,0.25,895.55,0.0,2.27,2021-05-29 07:00:00,130.6,2.033,22
8.469,610.6,62.3,0.5,895.35,0.0,3.02,2021-05-29 08:00:00,147.4,1.684,22
10.001,544.4,55.4,0.5,895.15,0.0,3.02,2021-05-29 09:00:00,132.0,1.488,22
10.858,566.9,48.4,0.76,894.85,0.0,3.78,2021-05-29 10:00:00,105.3,0.408,22
11.321,434.4,49.7,1.01,894.65,0.0,3.78,2021-05-29 11:00:00,130.6,1.201,22
