WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 0.639662, 54.5,58.5203,2018-07-16 00:00:00,14.9326,29
None, 14.9, 0.829926, 58.5,52.801,2018-07-16 01:00:00,15.456,29
None, 15.5, 1.25209, 52.8,45.3684,2018-07-16 02:00:00,17.215,29
None, 17.2, 1.60758, 45.4,41.0095,2018-07-16 03:00:00,18.4913,29
None, 18.5, 1.02712, 41.0,50.7355,2018-07-16 04:00:00,16.407,29
None, 16.4, 0.351671, 50.7,60.4226,2018-07-16 05:00:00,14.797,29
None, 14.8, 0.342195, 60.4,70.4859,2018-07-16 06:00:00,14.2759,29
None, 14.3, 0.537414, 70.5,69.3255,2018-07-16 07:00:00,15.4887,29
None, 15.5, 1.068, 69.3,46.9435,2018-07-16 08:00:00,19.2242,29
None, 19.2, 1.15493, 46.9,39.9791,2018-07-16 09:00:00,21.9368,29
None, 21.9, 1.73974, 40.0,35.2223,2018-07-16 10:00:00,23.5442,29
None, 23.5, 2.02861, 35.2,33.2728,2018-07-16 11:00:00,23.9487,29
None, 23.9, 2.29664, 33.3,33.4985,2018-07-16 12:00:00,24.6085,29
None, 24.6, 2.21565, 33.5,33.1313,2018-07-16 13:00:00,25.0489,29
None, 25.0, 1.99502, 33.1,35.3007,2018-07-16 14:00:00,24.2282,29
None, 24.2, 0.961135, 35.3,39.8174,2018-07-16 15:00:00,24.1445,29
None, 24.1, 1.79668, 39.8,32.0952,2018-07-16 16:00:00,26.0895,29
None, 26.1, 1.5784, 32.1,31.3746,2018-07-16 17:00:00,26.3615,29
None, 26.4, 1.33122, 31.4,31.8821,2018-07-16 18:00:00,26.0553,29
None, 26.1, 1.24222, 31.9,31.9349,2018-07-16 19:00:00,25.8979,29
None, 25.9, 0.883898, 31.9,36.1786,2018-07-16 20:00:00,24.7359,29
None, 24.7, 0.447026, 36.2,54.6782,2018-07-16 21:00:00,20.5346,29
None, 20.5, 0.486707, 54.7,70.1735,2018-07-16 22:00:00,17.0362,29
None, 17.0, 0.636591, 70.2,77.7294,2018-07-16 23:00:00,15.1825,29
None, 15.2, 0.604516, 77.7,84.984,2018-07-17 00:00:00,13.8136,29
None, 13.8, 0.719765, 85.0,87.1442,2018-07-17 01:00:00,12.896,29
None, 12.9, 0.595534, 87.1,88.4348,2018-07-17 02:00:00,12.1873,29
None, 12.2, 0.762381, 88.4,88.6793,2018-07-17 03:00:00,11.6804,29
None, 11.7, 0.7081, 88.7,89.8141,2018-07-17 04:00:00,10.9608,29
None, 11.0, 0.746805, 89.8,91.3476,2018-07-17 05:00:00,10.5347,29
None, 10.5, 0.593455, 91.3,90.0006,2018-07-17 06:00:00,11.6487,29
None, 11.6, 0.270437, 90.0,84.7505,2018-07-17 07:00:00,13.7937,29
None, 13.8, 0.314256, 84.8,78.1198,2018-07-17 08:00:00,15.8949,29
None, 15.9, 0.605656, 78.1,67.3759,2018-07-17 09:00:00,18.9637,29
None, 19.0, 0.454928, 67.4,50.1301,2018-07-17 10:00:00,22.1137,29
None, 22.1, 1.4405, 50.1,39.5299,2018-07-17 11:00:00,23.0167,29
None, 23.0, 1.53961, 39.5,33.1697,2018-07-17 12:00:00,25.0658,29
None, 25.1, 1.61963, 33.2,29.4446,2018-07-17 13:00:00,26.1159,29
None, 26.1, 1.62392, 29.4,27.5275,2018-07-17 14:00:00,26.7033,29
None, 26.7, 1.66774, 27.5,26.7496,2018-07-17 15:00:00,27.3481,29
None, 27.3, 1.41405, 26.7,27.5998,2018-07-17 16:00:00,27.3223,29
None, 27.3, 1.06582, 27.6,28.5656,2018-07-17 17:00:00,27.5634,29
None, 27.6, 0.783366, 28.6,33.2584,2018-07-17 18:00:00,26.0913,29
None, 26.1, 0.682533, 33.3,34.6152,2018-07-17 19:00:00,25.9427,29
None, 25.9, 1.55609, 34.6,61.1498,2018-07-17 20:00:00,20.2025,29
None, 20.2, 0.657081, 61.1,88.0795,2018-07-17 21:00:00,15.5737,29
None, 15.6, 0.837697, 88.1,90.5156,2018-07-17 22:00:00,15.3766,29
None, 15.4, 0.670059, 90.5,93.104,2018-07-17 23:00:00,15.0105,29
