WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 17.0, 6.306, 46.1,36.19,2018-07-18 12:00:00,17.84,29
None, None, 17.8, 6.342, 36.2,33.39,2018-07-18 13:00:00,19.02,29
None, None, 19.0, 6.734, 33.4,30.26,2018-07-18 14:00:00,19.44,29
None, None, 19.4, 6.802, 30.3,24.63,2018-07-18 15:00:00,20.52,29
None, None, 20.5, 6.649, 24.6,24.29,2018-07-18 16:00:00,20.79,29
None, None, 20.8, 5.543, 24.3,20.61,2018-07-18 17:00:00,21.12,29
None, None, 21.1, 6.043, 20.6,25.25,2018-07-18 18:00:00,20.68,29
None, None, 20.7, 6.214, 25.3,26.71,2018-07-18 19:00:00,19.74,29
None, None, 19.7, 7.508, 26.7,30.37,2018-07-18 20:00:00,18.31,29
None, None, 18.3, 7.841, 30.4,38.15,2018-07-18 21:00:00,16.99,29
None, None, 17.0, 5.697, 38.2,41.15,2018-07-18 22:00:00,15.73,29
None, None, 15.7, 4.384, 41.2,44.39,2018-07-18 23:00:00,14.94,29
None, None, 14.9, 3.189, 44.4,47.6,2018-07-19 00:00:00,14.1,29
None, None, 14.1, 3.856, 47.6,50.34,2018-07-19 01:00:00,13.16,29
None, None, 13.2, 4.014, 50.3,50.64,2018-07-19 02:00:00,13.23,29
None, None, 13.2, 2.407, 50.6,57.71,2018-07-19 03:00:00,12.73,29
None, None, 12.7, 1.712, 57.7,57.95,2018-07-19 04:00:00,12.01,29
None, None, 12.0, 3.034, 58.0,57.47,2018-07-19 05:00:00,11.4,29
None, None, 11.4, 2.564, 57.5,56.07,2018-07-19 06:00:00,11.32,29
None, None, 11.3, 2.249, 56.1,52.31,2018-07-19 07:00:00,12.01,29
None, None, 12.0, 2.456, 52.3,50.26,2018-07-19 08:00:00,13.04,29
None, None, 13.0, 3.101, 50.3,47.79,2018-07-19 09:00:00,13.95,29
None, None, 14.0, 3.706, 47.8,48.47,2018-07-19 10:00:00,14.2,29
None, None, 14.2, 5.158, 48.5,39.61,2018-07-19 11:00:00,14.72,29
None, None, 14.7, 5.338, 39.6,39.33,2018-07-19 12:00:00,15.63,29
None, None, 15.6, 5.111, 39.3,34.12,2018-07-19 13:00:00,15.75,29
None, None, 15.8, 5.209, 34.1,27.91,2018-07-19 14:00:00,16.93,29
None, None, 16.9, 5.759, 27.9,33.71,2018-07-19 15:00:00,16.82,29
None, None, 16.8, 7.511, 33.7,36.23,2018-07-19 16:00:00,16.6,29
None, None, 16.6, 8.58, 36.2,41.66,2018-07-19 17:00:00,15.55,29
None, None, 15.6, 9.31, 41.7,51.45,2018-07-19 18:00:00,14.11,29
None, None, 14.1, 7.751, 51.5,52.31,2018-07-19 19:00:00,12.73,29
None, None, 12.7, 7.032, 52.3,59.14,2018-07-19 20:00:00,11.86,29
None, None, 11.9, 6.951, 59.1,63.62,2018-07-19 21:00:00,10.76,29
None, None, 10.8, 7.39, 63.6,67.58,2018-07-19 22:00:00,10.12,29
None, None, 10.1, 8.12, 67.6,70.34,2018-07-19 23:00:00,9.49,29
None, None, 9.5, 7.313, 70.3,71.68,2018-07-20 00:00:00,9.26,29
None, None, 9.3, 8.54, 71.7,74.07,2018-07-20 01:00:00,8.9,29
None, None, 8.9, 8.58, 74.1,74.92,2018-07-20 02:00:00,8.78,29
None, None, 8.8, 8.05, 74.9,79.94,2018-07-20 03:00:00,8.7,29
None, None, 8.7, 9.42, 79.9,78.78,2018-07-20 04:00:00,8.42,29
None, None, 8.4, 8.64, 78.8,80.1,2018-07-20 05:00:00,8.29,29
None, None, 8.3, 9.22, 80.1,87.0,2018-07-20 06:00:00,7.806,29
None, None, 7.8, 7.781, 87.0,85.7,2018-07-20 07:00:00,7.618,29
None, None, 7.6, 8.01, 85.7,86.2,2018-07-20 08:00:00,7.687,29
None, None, 7.7, 6.437, 86.2,86.8,2018-07-20 09:00:00,7.646,29
None, None, 7.6, 7.061, 86.8,85.2,2018-07-20 10:00:00,8.11,29
None, None, 8.1, 6.571, 85.2,80.3,2018-07-20 11:00:00,8.88,29
None, None, 8.9, 6.028, 80.3,83.8,2018-07-20 12:00:00,9.76,29
None, None, 9.8, 6.899, 83.8,83.6,2018-07-20 13:00:00,9.16,29
None, None, 9.2, 4.776, 83.6,75.58,2018-07-20 14:00:00,10.27,29
None, None, 10.3, 5.028, 75.6,74.25,2018-07-20 15:00:00,10.77,29
None, None, 10.8, 5.012, 74.3,71.23,2018-07-20 16:00:00,11.46,29
None, None, 11.5, 5.245, 71.2,75.32,2018-07-20 17:00:00,11.84,29
None, None, 11.8, 5.349, 75.3,80.6,2018-07-20 18:00:00,11.0,29
None, None, 11.0, 4.193, 80.6,88.7,2018-07-20 19:00:00,10.71,29
None, None, 10.7, 2.9, 88.7,91.2,2018-07-20 20:00:00,10.24,29
None, None, 10.2, 5.17, 91.2,90.7,2018-07-20 21:00:00,10.53,29
None, None, 10.5, 5.962, 90.7,88.1,2018-07-20 22:00:00,10.65,29
None, None, 10.7, 6.48, 88.1,84.8,2018-07-20 23:00:00,11.04,29
None, None, 11.0, 5.72, 84.8,86.5,2018-07-21 00:00:00,11.1,29
None, None, 11.1, 3.885, 86.5,82.9,2018-07-21 01:00:00,10.94,29
None, None, 10.9, 3.879, 82.9,84.7,2018-07-21 02:00:00,11.08,29
None, None, 11.1, 6.258, 84.7,83.1,2018-07-21 03:00:00,11.43,29
None, None, 11.4, 7.094, 83.1,83.9,2018-07-21 04:00:00,11.33,29
None, None, 11.3, 6.359, 83.9,83.4,2018-07-21 05:00:00,11.53,29
None, None, 11.5, 5.027, 83.4,81.7,2018-07-21 06:00:00,11.57,29
None, None, 11.6, 5.019, 81.7,77.76,2018-07-21 07:00:00,11.96,29
None, None, 12.0, 4.364, 77.8,69.38,2018-07-21 08:00:00,13.28,29
None, None, 13.3, 3.931, 69.4,71.93,2018-07-21 09:00:00,14.45,29
None, None, 14.5, 3.987, 71.9,64.21,2018-07-21 10:00:00,15.26,29
None, None, 15.3, 3.633, 64.2,57.45,2018-07-21 11:00:00,17.18,29
None, None, 17.2, 3.191, 57.5,50.02,2018-07-21 12:00:00,18.4,29
None, None, 18.4, 2.754, 50.0,41.71,2018-07-21 13:00:00,19.26,29
None, None, 19.3, 4.214, 41.7,43.41,2018-07-21 14:00:00,20.27,29
None, None, 20.3, 2.709, 43.4,43.54,2018-07-21 15:00:00,19.88,29
None, None, 19.9, 2.768, 43.5,49.9,2018-07-21 16:00:00,18.4,29
None, None, 18.4, 2.699, 49.9,39.86,2018-07-21 17:00:00,20.54,29
None, None, 20.5, 3.28, 39.9,39.45,2018-07-21 18:00:00,21.25,29
None, None, 21.3, 6.856, 39.5,46.31,2018-07-21 19:00:00,19.51,29
None, None, 19.5, 4.366, 46.3,37.42,2018-07-21 20:00:00,19.31,29
None, None, 19.3, 2.043, 37.4,45.27,2018-07-21 21:00:00,18.09,29
None, None, 18.1, 2.428, 45.3,46.78,2018-07-21 22:00:00,17.32,29
None, None, 17.3, 0.813, 46.8,49.4,2018-07-21 23:00:00,17.17,29
None, None, 17.2, 0.087999, 49.4,56.26,2018-07-22 00:00:00,16.46,29
None, None, 16.5, None, 56.3,52.06,2018-07-22 01:00:00,16.47,29
None, None, 16.5, 1.271, 52.1,62.02,2018-07-22 02:00:00,15.45,29
None, None, 15.5, 1.825, 62.0,69.62,2018-07-22 03:00:00,15.4,29
None, None, 15.4, 1.82, 69.6,70.75,2018-07-22 04:00:00,14.11,29
None, None, 14.1, 1.477, 70.8,64.93,2018-07-22 05:00:00,13.34,29
None, None, 13.3, 0.180998, 64.9,63.48,2018-07-22 06:00:00,15.16,29
None, None, 15.2, None, 63.5,56.89,2018-07-22 07:00:00,15.92,29
None, None, 15.9, 0.003, 56.9,56.67,2018-07-22 08:00:00,17.46,29
None, None, 17.5, 0.588998, 56.7,61.18,2018-07-22 09:00:00,17.16,29
None, None, 17.2, 0.307999, 61.2,57.31,2018-07-22 10:00:00,18.24,29
None, None, 18.2, 1.38, 57.3,49.17,2018-07-22 11:00:00,19.65,29
None, None, 19.7, 4.328, 49.2,68.11,2018-07-22 12:00:00,19.88,29
None, None, 19.9, 5.219, 68.1,84.5,2018-07-22 13:00:00,15.02,29
None, None, 15.0, 5.431, 84.5,66.4,2018-07-22 14:00:00,16.31,29
None, None, 16.3, 5.753, 66.4,59.82,2018-07-22 15:00:00,17.05,29
None, None, 17.1, 6.579, 59.8,72.49,2018-07-22 16:00:00,16.87,29
None, None, 16.9, 6.388, 72.5,62.35,2018-07-22 17:00:00,15.52,29
None, None, 15.5, 6.553, 62.4,59.28,2018-07-22 18:00:00,15.34,29
None, None, 15.3, 5.559, 59.3,60.35,2018-07-22 19:00:00,14.56,29
None, None, 14.6, 4.966, 60.4,61.41,2018-07-22 20:00:00,13.54,29
None, None, 13.5, 4.336, 61.4,65.83,2018-07-22 21:00:00,12.2,29
None, None, 12.2, 4.728, 65.8,69.25,2018-07-22 22:00:00,10.89,29
None, None, 10.9, 3.35, 69.3,70.76,2018-07-22 23:00:00,9.86,29
