WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.7, 1.003, 50.7,48.24,2018-07-16 00:00:00,19.03,29
None, 19.0, 0.939998, 48.2,51.81,2018-07-16 01:00:00,17.89,29
None, 17.9, 1.002, 51.8,52.8,2018-07-16 02:00:00,17.01,29
None, 17.0, 1.026, 52.8,57.37,2018-07-16 03:00:00,15.35,29
None, 15.4, 0.869, 57.4,66.09,2018-07-16 04:00:00,13.91,29
None, 13.9, 1.018, 66.1,69.92,2018-07-16 05:00:00,13.04,29
None, 13.0, 0.554, 69.9,64.92,2018-07-16 06:00:00,14.09,29
None, 14.1, 0.814998, 64.9,59.39,2018-07-16 07:00:00,16.37,29
None, 16.4, 0.930998, 59.4,53.45,2018-07-16 08:00:00,18.6,29
None, 18.6, 1.589, 53.5,40.31,2018-07-16 09:00:00,22.18,29
None, 22.2, 2.248, 40.3,33.73,2018-07-16 10:00:00,24.09,29
None, 24.1, 2.661, 33.7,32.43,2018-07-16 11:00:00,25.27,29
None, 25.3, 2.469, 32.4,28.64,2018-07-16 12:00:00,27.28,29
None, 27.3, 2.688, 28.6,26.0,2018-07-16 13:00:00,28.17,29
None, 28.2, 3.131, 26.0,24.3,2018-07-16 14:00:00,29.59,29
None, 29.6, 2.741, 24.3,22.92,2018-07-16 15:00:00,30.55,29
None, 30.6, 3.184, 22.9,20.66,2018-07-16 16:00:00,31.64,29
None, 31.6, 2.787, 20.7,20.21,2018-07-16 17:00:00,31.83,29
None, 31.8, 2.607, 20.2,20.28,2018-07-16 18:00:00,31.68,29
None, 31.7, 2.226, 20.3,23.23,2018-07-16 19:00:00,30.67,29
None, 30.7, 1.439, 23.2,26.49,2018-07-16 20:00:00,29.31,29
None, 29.3, 1.664, 26.5,31.01,2018-07-16 21:00:00,26.54,29
None, 26.5, 1.06, 31.0,31.85,2018-07-16 22:00:00,25.3,29
None, 25.3, 0.875, 31.9,39.05,2018-07-16 23:00:00,23.4,29
None, 23.4, 1.202, 39.1,39.04,2018-07-17 00:00:00,22.99,29
None, 23.0, 1.136, 39.0,50.57,2018-07-17 01:00:00,20.42,29
None, 20.4, 1.259, 50.6,53.75,2018-07-17 02:00:00,19.66,29
None, 19.7, 0.922999, 53.8,57.39,2018-07-17 03:00:00,18.59,29
None, 18.6, 0.79, 57.4,67.53,2018-07-17 04:00:00,16.41,29
None, 16.4, 0.875, 67.5,70.41,2018-07-17 05:00:00,15.79,29
None, 15.8, 0.929, 70.4,68.01,2018-07-17 06:00:00,16.57,29
None, 16.6, 0.755999, 68.0,63.08,2018-07-17 07:00:00,18.2,29
None, 18.2, 0.962998, 63.1,57.14,2018-07-17 08:00:00,20.54,29
None, 20.5, 1.325, 57.1,45.03,2018-07-17 09:00:00,23.32,29
None, 23.3, 1.312, 45.0,40.54,2018-07-17 10:00:00,24.24,29
None, 24.2, 1.41, 40.5,42.09,2018-07-17 11:00:00,24.09,29
None, 24.1, 1.279, 42.1,42.9,2018-07-17 12:00:00,24.34,29
None, 24.3, 1.327, 42.9,39.06,2018-07-17 13:00:00,25.26,29
None, 25.3, 1.735, 39.1,41.82,2018-07-17 14:00:00,24.52,29
None, 24.5, 1.433, 41.8,45.14,2018-07-17 15:00:00,24.09,29
None, 24.1, 1.202, 45.1,47.67,2018-07-17 16:00:00,24.05,29
None, 24.1, 1.131, 47.7,43.06,2018-07-17 17:00:00,24.8,29
None, 24.8, 0.800998, 43.1,48.08,2018-07-17 18:00:00,24.11,29
None, 24.1, 0.832, 48.1,53.33,2018-07-17 19:00:00,23.32,29
None, 23.3, 1.377, 53.3,50.12,2018-07-17 20:00:00,23.72,29
None, 23.7, 2.389, 50.1,51.42,2018-07-17 21:00:00,22.45,29
None, 22.5, 2.229, 51.4,60.38,2018-07-17 22:00:00,20.43,29
None, 20.4, 1.647, 60.4,67.83,2018-07-17 23:00:00,19.08,29
None, 19.1, 0.934, 67.8,70.44,2018-07-18 00:00:00,18.34,29
None, 18.3, 0.72, 70.4,78.31,2018-07-18 01:00:00,16.91,29
None, 16.9, 0.949, 78.3,74.79,2018-07-18 02:00:00,16.99,29
None, 17.0, 1.521, 74.8,66.19,2018-07-18 03:00:00,17.09,29
None, 17.1, 1.361, 66.2,67.02,2018-07-18 04:00:00,16.41,29
None, 16.4, 1.497, 67.0,66.75,2018-07-18 05:00:00,16.06,29
None, 16.1, 1.396, 66.8,64.28,2018-07-18 06:00:00,17.21,29
None, 17.2, 2.022, 64.3,58.75,2018-07-18 07:00:00,18.26,29
None, 18.3, 1.584, 58.8,45.74,2018-07-18 08:00:00,20.64,29
None, 20.6, 2.919, 45.7,38.68,2018-07-18 09:00:00,21.69,29
None, 21.7, 2.964, 38.7,37.52,2018-07-18 10:00:00,22.09,29
None, 22.1, 3.026, 37.5,35.29,2018-07-18 11:00:00,22.88,29
None, 22.9, 2.688, 35.3,33.1,2018-07-18 12:00:00,23.29,29
None, 23.3, 2.768, 33.1,33.28,2018-07-18 13:00:00,23.6,29
None, 23.6, 2.816, 33.3,30.57,2018-07-18 14:00:00,24.49,29
None, 24.5, 1.896, 30.6,28.1,2018-07-18 15:00:00,25.17,29
