WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, 2.975,2018-07-20 10:00:00, 14.96,29
None, 15.0, 3.099,2018-07-20 11:00:00, 15.19,29
None, 15.2, 2.327,2018-07-20 12:00:00, 15.51,29
None, 15.5, 2.6,2018-07-20 13:00:00, 16.34,29
None, 16.3, 2.553,2018-07-20 14:00:00, 16.96,29
None, 17.0, 2.608,2018-07-20 15:00:00, 17.19,29
None, 17.2, 3.334,2018-07-20 16:00:00, 17.84,29
None, 17.8, 3.962,2018-07-20 17:00:00, 18.04,29
None, 18.0, 3.872,2018-07-20 18:00:00, 17.39,29
None, 17.4, 3.178,2018-07-20 19:00:00, 17.05,29
None, 17.1, 2.7,2018-07-20 20:00:00, 16.62,29
None, 16.6, 2.738,2018-07-20 21:00:00, 15.99,29
None, 16.0, 2.639,2018-07-20 22:00:00, 15.38,29
None, 15.4, 1.194,2018-07-20 23:00:00, 14.79,29
None, 14.8, 1.644,2018-07-21 00:00:00, 14.85,29
None, 14.9, 0.91,2018-07-21 01:00:00, 14.08,29
None, 14.1, 0.537998,2018-07-21 02:00:00, 14.21,29
None, 14.2, 1.118,2018-07-21 03:00:00, 13.74,29
None, 13.7, 0.773,2018-07-21 04:00:00, 12.64,29
None, 12.6, 0.541998,2018-07-21 05:00:00, 11.82,29
None, 11.8, 0.561999,2018-07-21 06:00:00, 12.09,29
None, 12.1, 0.754,2018-07-21 07:00:00, 14.03,29
None, 14.0, 1.104,2018-07-21 08:00:00, 15.9,29
None, 15.9, 0.916998,2018-07-21 09:00:00, 16.13,29
None, 16.1, 1.873,2018-07-21 10:00:00, 17.9,29
None, 17.9, 1.48,2018-07-21 11:00:00, 19.96,29
None, 20.0, 2.051,2018-07-21 12:00:00, 21.48,29
None, 21.5, 3.082,2018-07-21 13:00:00, 22.33,29
None, 22.3, 3.577,2018-07-21 14:00:00, 23.04,29
None, 23.0, 4.599,2018-07-21 15:00:00, 23.42,29
None, 23.4, 4.916,2018-07-21 16:00:00, 23.64,29
None, 23.6, 5.095,2018-07-21 17:00:00, 23.77,29
None, 23.8, 5.514,2018-07-21 18:00:00, 23.32,29
None, 23.3, 5.473,2018-07-21 19:00:00, 22.59,29
None, 22.6, 3.934,2018-07-21 20:00:00, 21.36,29
None, 21.4, 4.08,2018-07-21 21:00:00, 20.54,29
None, 20.5, 3.966,2018-07-21 22:00:00, 19.43,29
None, 19.4, 3.728,2018-07-21 23:00:00, 18.67,29
None, 18.7, 3.193,2018-07-22 00:00:00, 18.04,29
None, 18.0, 1.505,2018-07-22 01:00:00, 16.72,29
None, 16.7, 0.765999,2018-07-22 02:00:00, 15.35,29
None, 15.4, 1.171,2018-07-22 03:00:00, 14.58,29
None, 14.6, 1.12,2018-07-22 04:00:00, 13.62,29
None, 13.6, 0.955999,2018-07-22 05:00:00, 13.23,29
None, 13.2, 0.774999,2018-07-22 06:00:00, 13.04,29
None, 13.0, 1.44,2018-07-22 07:00:00, 15.57,29
None, 15.6, 2.843,2018-07-22 08:00:00, 16.88,29
None, 16.9, 2.665,2018-07-22 09:00:00, 17.97,29
None, 18.0, 2.755,2018-07-22 10:00:00, 19.09,29
None, 19.1, 3.012,2018-07-22 11:00:00, 20.3,29
None, 20.3, 2.863,2018-07-22 12:00:00, 21.13,29
None, 21.1, 3.225,2018-07-22 13:00:00, 21.74,29
None, 21.7, 3.434,2018-07-22 14:00:00, 22.5,29
None, 22.5, 3.636,2018-07-22 15:00:00, 23.35,29
None, 23.4, 3.875,2018-07-22 16:00:00, 23.6,29
None, 23.6, 2.738,2018-07-22 17:00:00, 23.8,29
None, 23.8, 3.605,2018-07-22 18:00:00, 23.44,29
None, 23.4, 3.321,2018-07-22 19:00:00, 22.27,29
None, 22.3, 1.703,2018-07-22 20:00:00, 21.28,29
None, 21.3, 1.133,2018-07-22 21:00:00, 19.56,29
None, 19.6, 1.248,2018-07-22 22:00:00, 18.15,29
None, 18.2, 0.781,2018-07-22 23:00:00, 17.18,29
