WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 9.58,2018-07-16 00:00:00,18.99,29
None, 19.0, 8.35,2018-07-16 01:00:00,18.51,29
None, 18.5, 7.437,2018-07-16 02:00:00,18.14,29
None, 18.1, 7.281,2018-07-16 03:00:00,18.09,29
None, 18.1, 8.52,2018-07-16 04:00:00,18.0,29
None, 18.0, 7.891,2018-07-16 05:00:00,17.99,29
None, 18.0, 7.146,2018-07-16 06:00:00,17.92,29
None, 17.9, 8.36,2018-07-16 07:00:00,18.06,29
None, 18.1, 9.25,2018-07-16 08:00:00,18.47,29
None, 18.5, 10.05,2018-07-16 09:00:00,20.28,29
None, 20.3, 11.24,2018-07-16 10:00:00,20.57,29
None, 20.6, 10.12,2018-07-16 11:00:00,19.67,29
None, 19.7, 9.41,2018-07-16 12:00:00,23.72,29
None, 23.7, 9.2,2018-07-16 13:00:00,26.57,29
None, 26.6, 8.95,2018-07-16 14:00:00,25.62,29
None, 25.6, 8.13,2018-07-16 15:00:00,25.52,29
None, 25.5, 8.37,2018-07-16 16:00:00,25.48,29
None, 25.5, 8.83,2018-07-16 17:00:00,22.73,29
None, 22.7, 7.752,2018-07-16 18:00:00,22.86,29
None, 22.9, 7.871,2018-07-16 19:00:00,22.55,29
None, 22.6, 9.0,2018-07-16 20:00:00,21.62,29
None, 21.6, 9.1,2018-07-16 21:00:00,21.04,29
None, 21.0, 7.98,2018-07-16 22:00:00,21.27,29
None, 21.3, 8.75,2018-07-16 23:00:00,19.69,29
None, 19.7, 8.61,2018-07-17 00:00:00,19.18,29
None, 19.2, 8.88,2018-07-17 01:00:00,19.28,29
None, 19.3, 7.213,2018-07-17 02:00:00,18.69,29
None, 18.7, 2.168,2018-07-17 03:00:00,18.32,29
None, 18.3, 0.171,2018-07-17 04:00:00,17.85,29
None, 17.9, 0.275,2018-07-17 05:00:00,16.59,29
None, 16.6, None,2018-07-17 06:00:00,16.02,29
None, 16.0, 0.009998,2018-07-17 07:00:00,17.4,29
None, 17.4, 0.001,2018-07-17 08:00:00,19.28,29
None, 19.3, 0.087999,2018-07-17 09:00:00,21.05,29
None, 21.1, 0.048,2018-07-17 10:00:00,22.88,29
None, 22.9, 1.078,2018-07-17 11:00:00,24.77,29
None, 24.8, 2.871,2018-07-17 12:00:00,25.32,29
None, 25.3, 9.07,2018-07-17 13:00:00,24.75,29
None, 24.8, 6.567,2018-07-17 14:00:00,23.83,29
None, 23.8, 8.63,2018-07-17 15:00:00,24.89,29
None, 24.9, 9.24,2018-07-17 16:00:00,23.2,29
None, 23.2, 10.37,2018-07-17 17:00:00,22.99,29
None, 23.0, 11.33,2018-07-17 18:00:00,22.6,29
None, 22.6, 10.75,2018-07-17 19:00:00,22.14,29
None, 22.1, 9.39,2018-07-17 20:00:00,21.12,29
None, 21.1, 9.14,2018-07-17 21:00:00,20.05,29
None, 20.1, 9.45,2018-07-17 22:00:00,19.06,29
