WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 25.8, 0.769999, 35.4,29.27,2018-07-18 09:00:00,27.48,29
None, 27.5, 0.504, 29.3,26.79,2018-07-18 10:00:00,29.54,29
None, 29.5, 1.013, 26.8,24.86,2018-07-18 11:00:00,31.12,29
None, 31.1, 1.263, 24.9,23.35,2018-07-18 12:00:00,32.24,29
None, 32.2, 1.91, 23.4,20.14,2018-07-18 13:00:00,33.21,29
None, 33.2, 2.854, 20.1,17.38,2018-07-18 14:00:00,34.13,29
None, 34.1, 3.958, 17.4,22.6,2018-07-18 15:00:00,33.11,29
None, 33.1, 7.204, 22.6,23.0,2018-07-18 16:00:00,32.71,29
None, 32.7, 7.429, 23.0,24.37,2018-07-18 17:00:00,31.04,29
None, 31.0, 5.81, 24.4,20.82,2018-07-18 18:00:00,30.83,29
None, 30.8, 5.418, 20.8,19.06,2018-07-18 19:00:00,30.4,29
None, 30.4, 5.882, 19.1,24.65,2018-07-18 20:00:00,28.06,29
None, 28.1, 5.385, 24.7,25.6,2018-07-18 21:00:00,26.58,29
None, 26.6, 5.515, 25.6,29.76,2018-07-18 22:00:00,25.12,29
None, 25.1, 4.861, 29.8,30.38,2018-07-18 23:00:00,24.33,29
None, 24.3, 3.771, 30.4,33.54,2018-07-19 00:00:00,23.39,29
None, 23.4, 3.058, 33.5,35.97,2018-07-19 01:00:00,21.83,29
None, 21.8, 2.971, 36.0,39.24,2018-07-19 02:00:00,19.31,29
None, 19.3, 3.279, 39.2,43.44,2018-07-19 03:00:00,18.1,29
None, 18.1, 3.267, 43.4,41.79,2018-07-19 04:00:00,18.0,29
None, 18.0, 2.307, 41.8,46.56,2018-07-19 05:00:00,17.73,29
None, 17.7, 3.409, 46.6,46.47,2018-07-19 06:00:00,18.14,29
None, 18.1, 1.385, 46.5,47.49,2018-07-19 07:00:00,19.08,29
None, 19.1, 1.604, 47.5,41.97,2018-07-19 08:00:00,21.87,29
None, 21.9, 1.684, 42.0,34.95,2018-07-19 09:00:00,23.8,29
None, 23.8, 1.548, 35.0,31.03,2018-07-19 10:00:00,25.28,29
None, 25.3, 1.441, 31.0,29.0,2018-07-19 11:00:00,26.93,29
None, 26.9, 0.726, 29.0,24.33,2018-07-19 12:00:00,28.86,29
None, 28.9, 1.775, 24.3,19.13,2018-07-19 13:00:00,29.62,29
None, 29.6, 2.639, 19.1,18.03,2018-07-19 14:00:00,30.72,29
None, 30.7, 2.171, 18.0,18.03,2018-07-19 15:00:00,30.76,29
None, 30.8, 2.172, 18.0,20.65,2018-07-19 16:00:00,30.62,29
None, 30.6, 4.291, 20.7,21.34,2018-07-19 17:00:00,30.34,29
None, 30.3, 5.444, 21.3,17.52,2018-07-19 18:00:00,29.62,29
None, 29.6, 5.629, 17.5,16.91,2018-07-19 19:00:00,27.66,29
None, 27.7, 6.021, 16.9,19.2,2018-07-19 20:00:00,25.52,29
None, 25.5, 6.959, 19.2,18.3,2018-07-19 21:00:00,23.91,29
None, 23.9, 7.127, 18.3,21.95,2018-07-19 22:00:00,22.55,29
None, 22.6, 7.277, 22.0,27.11,2018-07-19 23:00:00,21.41,29
None, 21.4, 7.659, 27.1,33.72,2018-07-20 00:00:00,19.91,29
None, 19.9, 7.107, 33.7,41.09,2018-07-20 01:00:00,18.54,29
None, 18.5, 5.906, 41.1,43.74,2018-07-20 02:00:00,18.03,29
None, 18.0, 6.197, 43.7,45.14,2018-07-20 03:00:00,17.92,29
None, 17.9, 5.383, 45.1,44.33,2018-07-20 04:00:00,17.7,29
None, 17.7, 3.32, 44.3,45.99,2018-07-20 05:00:00,17.48,29
None, 17.5, 3.131, 46.0,46.64,2018-07-20 06:00:00,17.26,29
None, 17.3, 4.571, 46.6,41.06,2018-07-20 07:00:00,18.53,29
None, 18.5, 5.032, 41.1,39.28,2018-07-20 08:00:00,19.37,29
None, 19.4, 4.264, 39.3,36.58,2018-07-20 09:00:00,20.02,29
None, 20.0, 4.502, 36.6,34.26,2018-07-20 10:00:00,20.17,29
None, 20.2, 2.023, 34.3,30.06,2018-07-20 11:00:00,21.54,29
None, 21.5, 2.175, 30.1,27.95,2018-07-20 12:00:00,22.34,29
None, 22.3, 2.084, 28.0,25.51,2018-07-20 13:00:00,22.96,29
None, 23.0, 1.289, 25.5,23.25,2018-07-20 14:00:00,23.99,29
None, 24.0, 2.572, 23.3,23.61,2018-07-20 15:00:00,24.44,29
None, 24.4, 6.823, 23.6,28.37,2018-07-20 16:00:00,23.19,29
None, 23.2, 3.878, 28.4,27.34,2018-07-20 17:00:00,23.45,29
None, 23.5, 3.982, 27.3,28.97,2018-07-20 18:00:00,22.57,29
None, 22.6, 2.542, 29.0,29.71,2018-07-20 19:00:00,22.28,29
None, 22.3, 5.336, 29.7,32.41,2018-07-20 20:00:00,21.39,29
None, 21.4, 4.308, 32.4,41.03,2018-07-20 21:00:00,18.75,29
None, 18.8, 1.629, 41.0,45.24,2018-07-20 22:00:00,17.24,29
None, 17.2, 1.358, 45.2,49.94,2018-07-20 23:00:00,15.97,29
None, 16.0, 0.986998, 49.9,57.56,2018-07-21 00:00:00,14.09,29
None, 14.1, 1.836, 57.6,61.27,2018-07-21 01:00:00,13.18,29
None, 13.2, 2.146, 61.3,64.46,2018-07-21 02:00:00,12.05,29
None, 12.1, 1.987, 64.5,61.66,2018-07-21 03:00:00,12.22,29
None, 12.2, 2.409, 61.7,61.55,2018-07-21 04:00:00,12.01,29
None, 12.0, 2.674, 61.6,60.0,2018-07-21 05:00:00,11.94,29
None, 11.9, 2.074, 60.0,57.14,2018-07-21 06:00:00,12.76,29
None, 12.8, 0.912998, 57.1,50.36,2018-07-21 07:00:00,15.16,29
None, 15.2, 0.91, 50.4,48.29,2018-07-21 08:00:00,16.41,29
None, 16.4, 0.476, 48.3,42.43,2018-07-21 09:00:00,18.17,29
None, 18.2, 0.941999, 42.4,37.24,2018-07-21 10:00:00,19.94,29
None, 19.9, 1.877, 37.2,32.85,2018-07-21 11:00:00,21.14,29
None, 21.1, 4.12, 32.9,34.16,2018-07-21 12:00:00,21.41,29
None, 21.4, 3.273, 34.2,29.27,2018-07-21 13:00:00,23.15,29
None, 23.2, 1.952, 29.3,28.12,2018-07-21 14:00:00,23.94,29
None, 23.9, 4.094, 28.1,27.85,2018-07-21 15:00:00,23.83,29
None, 23.8, 5.147, 27.9,30.09,2018-07-21 16:00:00,22.85,29
None, 22.9, 4.624, 30.1,35.18,2018-07-21 17:00:00,22.73,29
None, 22.7, 4.454, 35.2,33.66,2018-07-21 18:00:00,23.28,29
None, 23.3, 3.869, 33.7,37.47,2018-07-21 19:00:00,22.42,29
None, 22.4, 3.859, 37.5,40.5,2018-07-21 20:00:00,21.97,29
None, 22.0, 3.004, 40.5,43.86,2018-07-21 21:00:00,21.03,29
None, 21.0, 1.478, 43.9,48.27,2018-07-21 22:00:00,19.99,29
None, 20.0, 1.213, 48.3,54.68,2018-07-21 23:00:00,18.35,29
None, 18.4, 1.592, 54.7,61.63,2018-07-22 00:00:00,16.43,29
None, 16.4, 2.248, 61.6,59.02,2018-07-22 01:00:00,16.19,29
None, 16.2, 2.563, 59.0,57.34,2018-07-22 02:00:00,16.15,29
None, 16.2, 2.135, 57.3,58.69,2018-07-22 03:00:00,15.82,29
None, 15.8, 2.402, 58.7,60.46,2018-07-22 04:00:00,15.38,29
None, 15.4, 1.937, 60.5,62.61,2018-07-22 05:00:00,14.9,29
None, 14.9, 1.101, 62.6,59.17,2018-07-22 06:00:00,16.04,29
None, 16.0, 0.101998, 59.2,54.09,2018-07-22 07:00:00,18.08,29
None, 18.1, 0.352999, 54.1,53.93,2018-07-22 08:00:00,19.21,29
None, 19.2, 0.804, 53.9,50.45,2018-07-22 09:00:00,20.71,29
None, 20.7, 1.971, 50.5,50.87,2018-07-22 10:00:00,21.09,29
None, 21.1, 2.223, 50.9,46.18,2018-07-22 11:00:00,22.47,29
None, 22.5, 2.472, 46.2,40.19,2018-07-22 12:00:00,24.09,29
None, 24.1, 2.29, 40.2,36.34,2018-07-22 13:00:00,25.7,29
None, 25.7, 1.949, 36.3,29.84,2018-07-22 14:00:00,27.42,29
None, 27.4, 1.777, 29.8,26.29,2018-07-22 15:00:00,28.42,29
None, 28.4, 1.453, 26.3,22.77,2018-07-22 16:00:00,29.38,29
None, 29.4, 1.42, 22.8,22.66,2018-07-22 17:00:00,29.9,29
None, 29.9, 2.042, 22.7,23.16,2018-07-22 18:00:00,29.74,29
None, 29.7, 2.863, 23.2,24.34,2018-07-22 19:00:00,29.05,29
None, 29.1, 0.862999, 24.3,30.11,2018-07-22 20:00:00,27.31,29
None, 27.3, 0.028999, 30.1,41.28,2018-07-22 21:00:00,24.6,29
None, 24.6, 0.463999, 41.3,47.93,2018-07-22 22:00:00,22.4,29
None, 22.4, 1.121, 47.9,47.56,2018-07-22 23:00:00,20.94,29
