WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.0, 14.1, 0.755999, 96.5,97.7,2018-07-17 14:00:00,14.27,29
None, 1012.0, 14.3, 0.874, 97.7,97.1,2018-07-17 15:00:00,14.6,29
None, 1012.0, 14.6, 1.676, 97.1,98.2,2018-07-17 16:00:00,13.61,29
None, 1012.0, 13.6, 1.437, 98.2,98.4,2018-07-17 17:00:00,13.97,29
None, 1012.0, 14.0, 1.221, 98.4,98.2,2018-07-17 18:00:00,13.94,29
None, 1012.0, 13.9, 0.577, 98.2,98.2,2018-07-17 19:00:00,14.26,29
None, 1011.0, 14.3, 1.57, 98.2,98.2,2018-07-17 20:00:00,13.96,29
None, 1012.0, 14.0, 2.139, 98.2,98.3,2018-07-17 21:00:00,13.68,29
None, 1012.0, 13.7, 1.455, 98.3,97.6,2018-07-17 22:00:00,13.75,29
None, 1012.0, 13.8, 1.057, 97.6,97.4,2018-07-17 23:00:00,13.83,29
None, 1012.0, 13.8, 1.399, 97.4,97.4,2018-07-18 00:00:00,13.55,29
None, 1013.0, 13.6, 1.237, 97.4,96.3,2018-07-18 01:00:00,13.39,29
None, 1013.0, 13.4, 1.587, 96.3,93.9,2018-07-18 02:00:00,13.59,29
None, 1014.0, 13.6, 1.456, 93.9,93.1,2018-07-18 03:00:00,13.33,29
None, 1014.0, 13.3, 1.747, 93.1,91.9,2018-07-18 04:00:00,13.54,29
None, 1014.0, 13.5, 1.155, 91.9,93.6,2018-07-18 05:00:00,12.67,29
None, 1015.0, 12.7, 0.565998, 93.6,95.6,2018-07-18 06:00:00,12.09,29
None, 1015.0, 12.1, 0.423, 95.6,96.9,2018-07-18 07:00:00,12.21,29
None, 1016.0, 12.2, 0.523998, 96.9,96.0,2018-07-18 08:00:00,12.76,29
None, 1016.0, 12.8, 0.800998, 96.0,89.7,2018-07-18 09:00:00,13.71,29
None, 1017.0, 13.7, 1.635, 89.7,85.8,2018-07-18 10:00:00,14.27,29
None, 1017.0, 14.3, 2.406, 85.8,81.4,2018-07-18 11:00:00,14.65,29
None, 1017.0, 14.7, 3.535, 81.4,76.6,2018-07-18 12:00:00,15.29,29
None, 1017.0, 15.3, 3.532, 76.6,72.9,2018-07-18 13:00:00,15.98,29
None, 1018.0, 16.0, 3.051, 72.9,70.2,2018-07-18 14:00:00,15.84,29
None, 1018.0, 15.8, 2.13, 70.2,72.3,2018-07-18 15:00:00,15.29,29
None, 1018.0, 15.3, 2.366, 72.3,72.9,2018-07-18 16:00:00,15.05,29
None, 1018.0, 15.1, 2.95, 72.9,70.4,2018-07-18 17:00:00,15.73,29
None, 1018.0, 15.7, 3.302, 70.4,69.9,2018-07-18 18:00:00,15.44,29
None, 1018.0, 15.4, 2.915, 69.9,74.0,2018-07-18 19:00:00,14.78,29
None, 1018.0, 14.8, 1.426, 74.0,76.6,2018-07-18 20:00:00,14.72,29
None, 1018.0, 14.7, 0.328, 76.6,79.7,2018-07-18 21:00:00,14.41,29
None, 1018.0, 14.4, 0.272, 79.7,86.8,2018-07-18 22:00:00,13.49,29
None, 1018.0, 13.5, 0.518998, 86.8,93.0,2018-07-18 23:00:00,12.59,29
None, 1018.0, 12.6, 0.493999, 93.0,95.1,2018-07-19 00:00:00,12.08,29
None, 1018.0, 12.1, 0.760999, 95.1,96.2,2018-07-19 01:00:00,11.57,29
None, 1018.0, 11.6, 0.560998, 96.2,96.9,2018-07-19 02:00:00,10.99,29
None, 1019.0, 11.0, 0.319999, 96.9,97.5,2018-07-19 03:00:00,10.59,29
None, 1019.0, 10.6, 0.671998, 97.5,98.0,2018-07-19 04:00:00,10.16,29
None, 1019.0, 10.2, 0.644999, 98.0,98.4,2018-07-19 05:00:00,9.92,29
None, 1018.0, 9.9, 0.444999, 98.4,98.6,2018-07-19 06:00:00,10.07,29
None, 1018.0, 10.1, 0.246, 98.6,98.6,2018-07-19 07:00:00,10.61,29
None, 1018.0, 10.6, 0.523998, 98.6,97.8,2018-07-19 08:00:00,11.22,29
None, 1018.0, 11.2, 0.892, 97.8,93.1,2018-07-19 09:00:00,11.74,29
None, 1018.0, 11.7, 0.497999, 93.1,83.3,2018-07-19 10:00:00,13.44,29
None, 1018.0, 13.4, 1.118, 83.3,80.1,2018-07-19 11:00:00,14.25,29
None, 1017.0, 14.3, 0.944998, 80.1,80.6,2018-07-19 12:00:00,14.14,29
None, 1017.0, 14.1, 0.442999, 80.6,80.3,2018-07-19 13:00:00,14.68,29
None, 1017.0, 14.7, 0.754998, 80.3,81.8,2018-07-19 14:00:00,14.91,29
None, 1017.0, 14.9, 1.151, 81.8,85.6,2018-07-19 15:00:00,14.34,29
None, 1017.0, 14.3, 0.871999, 85.6,92.1,2018-07-19 16:00:00,13.67,29
None, 1017.0, 13.7, 0.476999, 92.1,95.5,2018-07-19 17:00:00,13.21,29
None, 1017.0, 13.2, 0.753, 95.5,96.7,2018-07-19 18:00:00,12.93,29
None, 1018.0, 12.9, 0.939998, 96.7,96.6,2018-07-19 19:00:00,12.58,29
None, 1018.0, 12.6, 0.588998, 96.6,96.9,2018-07-19 20:00:00,12.21,29
None, 1018.0, 12.2, 0.312, 96.9,97.7,2018-07-19 21:00:00,11.94,29
None, 1018.0, 11.9, 0.515999, 97.7,98.0,2018-07-19 22:00:00,11.78,29
None, 1019.0, 11.8, 0.700999, 98.0,98.4,2018-07-19 23:00:00,11.55,29
None, 1018.0, 11.6, 0.425998, 98.4,98.6,2018-07-20 00:00:00,11.3,29
None, 1019.0, 11.3, 0.615998, 98.6,98.7,2018-07-20 01:00:00,11.07,29
None, 1019.0, 11.1, 0.683, 98.7,98.8,2018-07-20 02:00:00,10.92,29
None, 1019.0, 10.9, 0.569, 98.8,98.8,2018-07-20 03:00:00,10.79,29
None, 1019.0, 10.8, 0.566999, 98.8,98.8,2018-07-20 04:00:00,10.83,29
None, 1019.0, 10.8, 0.702, 98.8,98.9,2018-07-20 05:00:00,10.82,29
None, 1019.0, 10.8, 0.611998, 98.9,98.8,2018-07-20 06:00:00,10.86,29
None, 1019.0, 10.9, 0.86, 98.8,98.3,2018-07-20 07:00:00,10.98,29
None, 1019.0, 11.0, 1.049, 98.3,96.1,2018-07-20 08:00:00,11.42,29
None, 1019.0, 11.4, 0.819, 96.1,90.5,2018-07-20 09:00:00,12.85,29
None, 1019.0, 12.9, 1.382, 90.5,82.5,2018-07-20 10:00:00,14.38,29
None, 1019.0, 14.4, 1.011, 82.5,77.6,2018-07-20 11:00:00,15.61,29
None, 1018.0, 15.6, 1.598, 77.6,71.0,2018-07-20 12:00:00,16.91,29
None, 1018.0, 16.9, 2.304, 71.0,68.53,2018-07-20 13:00:00,17.33,29
None, 1018.0, 17.3, 2.733, 68.5,68.15,2018-07-20 14:00:00,17.6,29
None, 1017.0, 17.6, 2.999, 68.2,65.09,2018-07-20 15:00:00,18.26,29
None, 1017.0, 18.3, 2.865, 65.1,63.63,2018-07-20 16:00:00,18.7,29
None, 1017.0, 18.7, 2.335, 63.6,62.32,2018-07-20 17:00:00,19.22,29
None, 1017.0, 19.2, 1.969, 62.3,61.65,2018-07-20 18:00:00,19.71,29
None, 1016.0, 19.7, 1.647, 61.7,63.15,2018-07-20 19:00:00,19.68,29
None, 1016.0, 19.7, 0.97, 63.2,71.4,2018-07-20 20:00:00,18.36,29
None, 1017.0, 18.4, 1.158, 71.4,86.2,2018-07-20 21:00:00,16.32,29
None, 1018.0, 16.3, 0.893998, 86.2,91.8,2018-07-20 22:00:00,15.19,29
None, 1018.0, 15.2, 0.75, 91.8,94.6,2018-07-20 23:00:00,14.25,29
None, 1019.0, 14.3, 0.449999, 94.6,96.2,2018-07-21 00:00:00,13.4,29
None, 1019.0, 13.4, 0.49, 96.2,97.4,2018-07-21 01:00:00,12.52,29
None, 1020.0, 12.5, 0.442, 97.4,97.9,2018-07-21 02:00:00,11.98,29
None, 1020.0, 12.0, 0.2, 97.9,98.1,2018-07-21 03:00:00,11.81,29
None, 1020.0, 11.8, 0.181998, 98.1,98.1,2018-07-21 04:00:00,12.01,29
None, 1020.0, 12.0, 0.289, 98.1,98.0,2018-07-21 05:00:00,12.24,29
None, 1021.0, 12.2, 0.247998, 98.0,97.8,2018-07-21 06:00:00,12.51,29
None, 1021.0, 12.5, 0.296999, 97.8,97.4,2018-07-21 07:00:00,12.57,29
None, 1021.0, 12.6, 0.164, 97.4,95.3,2018-07-21 08:00:00,13.47,29
None, 1021.0, 13.5, 1.016, 95.3,90.3,2018-07-21 09:00:00,13.83,29
None, 1021.0, 13.8, 1.334, 90.3,87.1,2018-07-21 10:00:00,14.29,29
None, 1021.0, 14.3, 0.888998, 87.1,83.0,2018-07-21 11:00:00,15.32,29
None, 1021.0, 15.3, 1.779, 83.0,75.0,2018-07-21 12:00:00,17.22,29
None, 1020.0, 17.2, 1.763, 75.0,70.2,2018-07-21 13:00:00,18.6,29
None, 1019.0, 18.6, 1.987, 70.2,64.79,2018-07-21 14:00:00,20.03,29
None, 1018.0, 20.0, 2.405, 64.8,60.38,2018-07-21 15:00:00,21.39,29
None, 1018.0, 21.4, 3.385, 60.4,60.11,2018-07-21 16:00:00,21.51,29
None, 1017.0, 21.5, 3.111, 60.1,59.94,2018-07-21 17:00:00,21.48,29
None, 1017.0, 21.5, 2.298, 59.9,59.68,2018-07-21 18:00:00,21.81,29
None, 1017.0, 21.8, 2.036, 59.7,61.6,2018-07-21 19:00:00,21.56,29
None, 1017.0, 21.6, 1.049, 61.6,71.5,2018-07-21 20:00:00,20.09,29
None, 1017.0, 20.1, 0.815998, 71.5,82.8,2018-07-21 21:00:00,18.23,29
None, 1018.0, 18.2, 0.481, 82.8,89.3,2018-07-21 22:00:00,16.93,29
None, 1019.0, 16.9, 1.732, 89.3,81.5,2018-07-21 23:00:00,16.96,29
None, 1020.0, 17.0, 0.848999, 81.5,84.5,2018-07-22 00:00:00,15.73,29
None, 1021.0, 15.7, 0.474999, 84.5,89.3,2018-07-22 01:00:00,14.8,29
None, 1021.0, 14.8, 0.379, 89.3,91.7,2018-07-22 02:00:00,14.14,29
None, 1022.0, 14.1, 0.598999, 91.7,95.2,2018-07-22 03:00:00,13.23,29
None, 1022.0, 13.2, 0.425998, 95.2,96.5,2018-07-22 04:00:00,12.87,29
None, 1022.0, 12.9, 0.437999, 96.5,96.0,2018-07-22 05:00:00,13.24,29
None, 1023.0, 13.2, 0.204998, 96.0,95.5,2018-07-22 06:00:00,13.47,29
None, 1023.0, 13.5, 0.643998, 95.5,94.6,2018-07-22 07:00:00,13.62,29
None, 1023.0, 13.6, 0.977998, 94.6,94.5,2018-07-22 08:00:00,13.51,29
None, 1023.0, 13.5, 1.106, 94.5,94.3,2018-07-22 09:00:00,13.93,29
None, 1023.0, 13.9, 0.587998, 94.3,88.7,2018-07-22 10:00:00,15.27,29
None, 1023.0, 15.3, 1.12, 88.7,81.4,2018-07-22 11:00:00,17.0,29
None, 1022.0, 17.0, 1.434, 81.4,75.0,2018-07-22 12:00:00,18.54,29
None, 1022.0, 18.5, 2.089, 75.0,71.4,2018-07-22 13:00:00,19.59,29
None, 1021.0, 19.6, 1.99, 71.4,65.25,2018-07-22 14:00:00,21.04,29
None, 1020.0, 21.0, 2.402, 65.3,65.71,2018-07-22 15:00:00,20.9,29
None, 1020.0, 20.9, 2.389, 65.7,64.82,2018-07-22 16:00:00,21.05,29
None, 1020.0, 21.1, 2.113, 64.8,67.14,2018-07-22 17:00:00,20.61,29
None, 1019.0, 20.6, 1.961, 67.1,68.61,2018-07-22 18:00:00,20.52,29
None, 1019.0, 20.5, 1.875, 68.6,72.2,2018-07-22 19:00:00,19.67,29
None, 1019.0, 19.7, 0.99, 72.2,76.5,2018-07-22 20:00:00,18.45,29
None, 1020.0, 18.5, 0.416, 76.5,84.4,2018-07-22 21:00:00,17.33,29
None, 1020.0, 17.3, 0.526, 84.4,91.7,2018-07-22 22:00:00,15.96,29
None, 1021.0, 16.0, 0.151998, 91.7,95.1,2018-07-22 23:00:00,14.85,29
