WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.476, None, None,2018-07-20 12:00:00, 20.45,29
None, None, 2.704, None, None,2018-07-20 13:00:00, 20.69,29
None, None, 2.599, None, None,2018-07-20 14:00:00, 20.69,29
None, None, 2.514, None, None,2018-07-20 15:00:00, 20.44,29
None, None, 2.036, None, None,2018-07-20 16:00:00, 20.57,29
None, None, 1.838, None, None,2018-07-20 17:00:00, 21.25,29
None, None, 1.936, None, None,2018-07-20 18:00:00, 20.77,29
None, None, 1.09, None, None,2018-07-20 19:00:00, 20.37,29
None, None, 0.709999, None, None,2018-07-20 20:00:00, 19.63,29
None, None, 0.206, None, None,2018-07-20 21:00:00, 18.99,29
None, None, 0.391999, None, None,2018-07-20 22:00:00, 17.36,29
None, None, 0.551998, None, None,2018-07-20 23:00:00, 16.21,29
None, None, 0.773, None, None,2018-07-21 00:00:00, 15.07,29
None, None, 0.469998, None, None,2018-07-21 01:00:00, 14.29,29
None, None, 0.456, None, None,2018-07-21 02:00:00, 13.52,29
None, None, 0.620998, None, None,2018-07-21 03:00:00, 13.28,29
None, None, 0.66, None, None,2018-07-21 04:00:00, 12.38,29
None, None, 0.643998, None, None,2018-07-21 05:00:00, 11.72,29
None, None, 0.514998, None, None,2018-07-21 06:00:00, 12.45,29
None, None, 0.564998, None, None,2018-07-21 07:00:00, 15.01,29
None, None, 0.377, None, None,2018-07-21 08:00:00, 17.17,29
None, None, 0.907, None, None,2018-07-21 09:00:00, 18.78,29
None, None, 1.121, None, None,2018-07-21 10:00:00, 20.38,29
None, None, 1.417, None, None,2018-07-21 11:00:00, 21.6,29
None, None, 1.698, None, None,2018-07-21 12:00:00, 22.43,29
None, None, 1.636, None, None,2018-07-21 13:00:00, 23.5,29
None, None, 2.171, None, None,2018-07-21 14:00:00, 23.68,29
None, None, 1.849, None, None,2018-07-21 15:00:00, 24.23,29
None, None, 1.875, None, None,2018-07-21 16:00:00, 24.04,29
None, None, 1.874, None, None,2018-07-21 17:00:00, 23.84,29
None, None, 1.767, None, None,2018-07-21 18:00:00, 23.02,29
None, None, 1.675, None, None,2018-07-21 19:00:00, 22.48,29
None, None, 1.24, None, None,2018-07-21 20:00:00, 21.18,29
None, None, 0.3, None, None,2018-07-21 21:00:00, 19.4,29
None, None, 0.405999, None, None,2018-07-21 22:00:00, 17.75,29
None, None, 0.282999, None, None,2018-07-21 23:00:00, 16.41,29
None, None, 0.437999, None, None,2018-07-22 00:00:00, 15.56,29
None, None, 0.143, None, None,2018-07-22 01:00:00, 14.82,29
None, None, 0.28, None, None,2018-07-22 02:00:00, 14.02,29
None, None, 0.386999, None, None,2018-07-22 03:00:00, 13.39,29
None, None, 0.157, None, None,2018-07-22 04:00:00, 13.33,29
None, None, 0.153999, None, None,2018-07-22 05:00:00, 12.78,29
None, None, 0.09, None, None,2018-07-22 06:00:00, 13.36,29
None, None, 0.165, None, None,2018-07-22 07:00:00, 17.03,29
None, None, 0.488999, None, None,2018-07-22 08:00:00, 20.28,29
None, None, 1.031, None, None,2018-07-22 09:00:00, 21.27,29
None, None, 1.009, None, None,2018-07-22 10:00:00, 23.36,29
None, None, 1.366, None, None,2018-07-22 11:00:00, 24.79,29
None, None, 1.166, None, None,2018-07-22 12:00:00, 26.57,29
None, None, 1.344, None, None,2018-07-22 13:00:00, 28.14,29
None, None, 1.523, None, None,2018-07-22 14:00:00, 29.21,29
None, None, 1.481, None, None,2018-07-22 15:00:00, 30.38,29
None, None, 1.435, None, None,2018-07-22 16:00:00, 30.79,29
None, None, 1.226, None, None,2018-07-22 17:00:00, 31.75,29
None, None, 1.215, None, None,2018-07-22 18:00:00, 30.82,29
None, None, 1.091, None, None,2018-07-22 19:00:00, 28.94,29
None, None, 0.797999, None, None,2018-07-22 20:00:00, 25.93,29
None, None, 0.212999, None, None,2018-07-22 21:00:00, 23.35,29
None, None, 0.307, None, None,2018-07-22 22:00:00, 21.0,29
None, None, 0.296999, None, None,2018-07-22 23:00:00, 19.13,29
