WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 1.517, 56.1, 62.78,2018-07-16 00:00:00, 14.34,29
None, 14.3, 1.727, 62.8, 67.98,2018-07-16 01:00:00, 13.5,29
None, 13.5, 1.697, 68.0, 72.9,2018-07-16 02:00:00, 12.57,29
None, 12.6, 1.525, 72.9, 76.9,2018-07-16 03:00:00, 11.88,29
None, 11.9, 1.196, 76.9, 79.5,2018-07-16 04:00:00, 11.02,29
None, 11.0, 0.266, 79.5, 80.8,2018-07-16 05:00:00, 10.22,29
None, 10.2, 1.063, 80.8, 77.3,2018-07-16 06:00:00, 11.18,29
None, 11.2, 1.22, 77.3, 69.44,2018-07-16 07:00:00, 14.01,29
None, 14.0, 1.243, 69.4, 53.47,2018-07-16 08:00:00, 16.94,29
None, 16.9, 1.324, 53.5, 44.09,2018-07-16 09:00:00, 19.82,29
None, 19.8, 0.864, 44.1, 32.28,2018-07-16 10:00:00, 23.46,29
None, 23.5, 1.301, 32.3, 27.29,2018-07-16 11:00:00, 25.86,29
None, 25.9, 1.113, 27.3, 23.5,2018-07-16 12:00:00, 28.28,29
None, 28.3, 1.135, 23.5, 21.32,2018-07-16 13:00:00, 30.22,29
None, 30.2, 1.989, 21.3, 15.94,2018-07-16 14:00:00, 31.81,29
None, 31.8, 2.565, 15.9, 14.68,2018-07-16 15:00:00, 32.87,29
None, 32.9, 2.061, 14.7, 14.69,2018-07-16 16:00:00, 33.58,29
None, 33.6, 2.512, 14.7, 15.48,2018-07-16 17:00:00, 33.55,29
None, 33.6, 2.286, 15.5, 17.55,2018-07-16 18:00:00, 33.14,29
None, 33.1, 1.708, 17.6, 19.55,2018-07-16 19:00:00, 31.67,29
None, 31.7, 0.885999, 19.6, 28.49,2018-07-16 20:00:00, 27.76,29
None, 27.8, 0.524999, 28.5, 41.18,2018-07-16 21:00:00, 23.15,29
None, 23.2, 1.11, 41.2, 50.78,2018-07-16 22:00:00, 20.32,29
None, 20.3, 1.497, 50.8, 53.41,2018-07-16 23:00:00, 18.3,29
None, 18.3, 1.7, 53.4, 59.19,2018-07-17 00:00:00, 16.98,29
None, 17.0, 1.768, 59.2, 63.17,2018-07-17 01:00:00, 16.19,29
None, 16.2, 1.686, 63.2, 68.04,2018-07-17 02:00:00, 15.17,29
None, 15.2, 1.728, 68.0, 73.8,2018-07-17 03:00:00, 14.3,29
None, 14.3, 1.556, 73.8, 77.8,2018-07-17 04:00:00, 13.63,29
None, 13.6, 1.506, 77.8, 82.4,2018-07-17 05:00:00, 13.16,29
None, 13.2, 1.777, 82.4, 79.2,2018-07-17 06:00:00, 13.68,29
None, 13.7, 1.7, 79.2, 67.39,2018-07-17 07:00:00, 15.94,29
None, 15.9, 1.515, 67.4, 53.91,2018-07-17 08:00:00, 19.05,29
None, 19.1, 0.823, 53.9, 42.98,2018-07-17 09:00:00, 22.41,29
None, 22.4, 1.357, 43.0, 33.7,2018-07-17 10:00:00, 25.06,29
None, 25.1, 1.883, 33.7, 28.97,2018-07-17 11:00:00, 27.52,29
None, 27.5, 1.295, 29.0, 23.92,2018-07-17 12:00:00, 30.17,29
None, 30.2, 1.903, 23.9, 20.23,2018-07-17 13:00:00, 32.13,29
None, 32.1, 1.294, 20.2, 17.92,2018-07-17 14:00:00, 33.66,29
None, 33.7, 1.499, 17.9, 17.44,2018-07-17 15:00:00, 34.38,29
None, 34.4, 1.555, 17.4, 16.34,2018-07-17 16:00:00, 34.86,29
None, 34.9, 2.107, 16.3, 17.0,2018-07-17 17:00:00, 34.48,29
None, 34.5, 1.656, 17.0, 21.42,2018-07-17 18:00:00, 33.25,29
None, 33.3, 0.628, 21.4, 27.68,2018-07-17 19:00:00, 31.16,29
None, 31.2, 0.331, 27.7, 37.28,2018-07-17 20:00:00, 27.1,29
None, 27.1, 1.026, 37.3, 42.32,2018-07-17 21:00:00, 24.06,29
None, 24.1, 1.231, 42.3, 49.33,2018-07-17 22:00:00, 21.93,29
None, 21.9, 0.957, 49.3, 45.39,2018-07-17 23:00:00, 22.31,29
None, 22.3, 1.755, 45.4, 46.24,2018-07-18 00:00:00, 22.6,29
None, 22.6, 2.947, 46.2, 47.4,2018-07-18 01:00:00, 23.23,29
None, 23.2, 2.993, 47.4, 49.47,2018-07-18 02:00:00, 22.25,29
None, 22.3, 2.283, 49.5, 67.63,2018-07-18 03:00:00, 19.39,29
None, 19.4, 0.820999, 67.6, 71.4,2018-07-18 04:00:00, 18.21,29
None, 18.2, 1.456, 71.4, 71.8,2018-07-18 05:00:00, 16.98,29
None, 17.0, 1.394, 71.8, 71.1,2018-07-18 06:00:00, 18.0,29
None, 18.0, 1.85, 71.1, 66.99,2018-07-18 07:00:00, 19.6,29
None, 19.6, 2.385, 67.0, 63.05,2018-07-18 08:00:00, 20.49,29
None, 20.5, 2.025, 63.1, 53.32,2018-07-18 09:00:00, 22.59,29
None, 22.6, 2.957, 53.3, 43.78,2018-07-18 10:00:00, 24.46,29
None, 24.5, 1.562, 43.8, 36.45,2018-07-18 11:00:00, 26.47,29
None, 26.5, 2.017, 36.5, 32.68,2018-07-18 12:00:00, 27.89,29
None, 27.9, 1.405, 32.7, 30.26,2018-07-18 13:00:00, 28.98,29
None, 29.0, 3.589, 30.3, 26.1,2018-07-18 14:00:00, 30.84,29
None, 30.8, 2.274, 26.1, 26.1,2018-07-18 15:00:00, 30.64,29
None, 30.6, 3.674, 26.1, 22.96,2018-07-18 16:00:00, 31.6,29
None, 31.6, 2.367, 23.0, 20.96,2018-07-18 17:00:00, 32.02,29
None, 32.0, 3.418, 21.0, 25.29,2018-07-18 18:00:00, 30.37,29
None, 30.4, 2.106, 25.3, 28.12,2018-07-18 19:00:00, 29.64,29
None, 29.6, 1.302, 28.1, 32.12,2018-07-18 20:00:00, 27.37,29
None, 27.4, 0.598999, 32.1, 46.37,2018-07-18 21:00:00, 23.67,29
None, 23.7, 0.814, 46.4, 55.12,2018-07-18 22:00:00, 21.17,29
None, 21.2, 0.954999, 55.1, 59.8,2018-07-18 23:00:00, 19.12,29
None, 19.1, 1.026, 59.8, 63.23,2018-07-19 00:00:00, 17.88,29
None, 17.9, 1.286, 63.2, 65.38,2018-07-19 01:00:00, 17.02,29
None, 17.0, 1.35, 65.4, 70.2,2018-07-19 02:00:00, 16.27,29
None, 16.3, 1.205, 70.2, 72.6,2018-07-19 03:00:00, 15.77,29
None, 15.8, 0.759998, 72.6, 75.9,2018-07-19 04:00:00, 15.08,29
None, 15.1, 0.856, 75.9, 78.2,2018-07-19 05:00:00, 14.96,29
None, 15.0, 0.397, 78.2, 76.9,2018-07-19 06:00:00, 16.04,29
None, 16.0, 0.774999, 76.9, 63.8,2018-07-19 07:00:00, 18.58,29
