WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 0.957, 56.7, 57.95,2018-07-20 03:00:00, 16.69,29
None, 16.7, 2.57, 58.0, 62.2,2018-07-20 04:00:00, 15.66,29
None, 15.7, 2.969, 62.2, 66.31,2018-07-20 05:00:00, 14.71,29
None, 14.7, 3.717, 66.3, 59.97,2018-07-20 06:00:00, 15.41,29
None, 15.4, 3.451, 60.0, 54.38,2018-07-20 07:00:00, 16.76,29
None, 16.8, 1.654, 54.4, 44.88,2018-07-20 08:00:00, 19.36,29
None, 19.4, 3.532, 44.9, 30.79,2018-07-20 09:00:00, 22.83,29
None, 22.8, 4.006, 30.8, 26.43,2018-07-20 10:00:00, 24.71,29
None, 24.7, 4.608, 26.4, 23.38,2018-07-20 11:00:00, 25.95,29
None, 26.0, 5.272, 23.4, 20.54,2018-07-20 12:00:00, 26.81,29
None, 26.8, 2.72, 20.5, 18.41,2018-07-20 13:00:00, 27.88,29
None, 27.9, 4.54, 18.4, 17.69,2018-07-20 14:00:00, 27.75,29
None, 27.8, 3.952, 17.7, 16.84,2018-07-20 15:00:00, 28.03,29
None, 28.0, 2.956, 16.8, 17.55,2018-07-20 16:00:00, 28.42,29
None, 28.4, 2.849, 17.6, 17.24,2018-07-20 17:00:00, 28.41,29
None, 28.4, 1.431, 17.2, 21.0,2018-07-20 18:00:00, 27.38,29
None, 27.4, 0.962, 21.0, 26.48,2018-07-20 19:00:00, 26.08,29
None, 26.1, 2.022, 26.5, 31.51,2018-07-20 20:00:00, 23.57,29
None, 23.6, 1.743, 31.5, 34.68,2018-07-20 21:00:00, 21.94,29
None, 21.9, 0.952, 34.7, 40.31,2018-07-20 22:00:00, 20.16,29
None, 20.2, 0.572, 40.3, 48.65,2018-07-20 23:00:00, 18.16,29
None, 18.2, 0.934, 48.7, 56.42,2018-07-21 00:00:00, 16.66,29
None, 16.7, 0.967, 56.4, 58.88,2018-07-21 01:00:00, 15.48,29
None, 15.5, 0.337998, 58.9, 60.2,2018-07-21 02:00:00, 14.28,29
None, 14.3, 0.852998, 60.2, 62.99,2018-07-21 03:00:00, 13.46,29
None, 13.5, 0.689, 63.0, 68.6,2018-07-21 04:00:00, 12.45,29
None, 12.5, 0.634998, 68.6, 69.65,2018-07-21 05:00:00, 11.79,29
None, 11.8, 1.468, 69.7, 68.92,2018-07-21 06:00:00, 12.38,29
None, 12.4, 1.192, 68.9, 60.76,2018-07-21 07:00:00, 14.14,29
None, 14.1, 0.804, 60.8, 50.88,2018-07-21 08:00:00, 16.8,29
None, 16.8, 1.393, 50.9, 42.17,2018-07-21 09:00:00, 19.26,29
None, 19.3, 0.999, 42.2, 32.44,2018-07-21 10:00:00, 22.15,29
None, 22.2, 1.338, 32.4, 30.25,2018-07-21 11:00:00, 23.9,29
None, 23.9, 2.721, 30.3, 25.78,2018-07-21 12:00:00, 25.34,29
None, 25.3, 2.413, 25.8, 22.06,2018-07-21 13:00:00, 26.59,29
None, 26.6, 2.586, 22.1, 18.88,2018-07-21 14:00:00, 27.5,29
None, 27.5, 1.767, 18.9, 16.69,2018-07-21 15:00:00, 28.48,29
None, 28.5, 1.335, 16.7, 17.23,2018-07-21 16:00:00, 27.76,29
None, 27.8, 2.342, 17.2, 21.03,2018-07-21 17:00:00, 27.48,29
None, 27.5, 3.488, 21.0, 21.05,2018-07-21 18:00:00, 27.04,29
None, 27.0, 2.487, 21.1, 24.84,2018-07-21 19:00:00, 25.48,29
None, 25.5, 3.044, 24.8, 28.98,2018-07-21 20:00:00, 23.4,29
None, 23.4, 2.672, 29.0, 30.79,2018-07-21 21:00:00, 22.57,29
None, 22.6, 1.933, 30.8, 33.59,2018-07-21 22:00:00, 21.57,29
None, 21.6, 1.184, 33.6, 46.86,2018-07-21 23:00:00, 19.08,29
None, 19.1, 0.961, 46.9, 54.86,2018-07-22 00:00:00, 17.08,29
None, 17.1, 0.927999, 54.9, 59.1,2018-07-22 01:00:00, 15.98,29
None, 16.0, 0.469998, 59.1, 62.84,2018-07-22 02:00:00, 14.77,29
None, 14.8, 0.36, 62.8, 63.29,2018-07-22 03:00:00, 14.05,29
None, 14.1, 0.591, 63.3, 68.26,2018-07-22 04:00:00, 13.41,29
None, 13.4, 0.224998, 68.3, 70.77,2018-07-22 05:00:00, 12.64,29
None, 12.6, 0.277999, 70.8, 68.29,2018-07-22 06:00:00, 13.64,29
None, 13.6, 1.529, 68.3, 62.11,2018-07-22 07:00:00, 15.38,29
None, 15.4, 2.127, 62.1, 53.87,2018-07-22 08:00:00, 17.61,29
None, 17.6, 3.322, 53.9, 46.52,2018-07-22 09:00:00, 19.74,29
None, 19.7, 2.433, 46.5, 39.18,2018-07-22 10:00:00, 21.86,29
None, 21.9, 1.974, 39.2, 33.0,2018-07-22 11:00:00, 24.13,29
None, 24.1, 1.757, 33.0, 28.3,2018-07-22 12:00:00, 25.92,29
None, 25.9, 1.181, 28.3, 22.3,2018-07-22 13:00:00, 27.95,29
None, 28.0, 1.88, 22.3, 20.48,2018-07-22 14:00:00, 29.57,29
None, 29.6, 1.212, 20.5, 19.14,2018-07-22 15:00:00, 30.55,29
None, 30.6, 1.3, 19.1, 18.14,2018-07-22 16:00:00, 31.29,29
None, 31.3, 1.854, 18.1, 17.92,2018-07-22 17:00:00, 31.29,29
None, 31.3, 2.068, 17.9, 16.88,2018-07-22 18:00:00, 31.07,29
None, 31.1, 1.662, 16.9, 21.33,2018-07-22 19:00:00, 29.71,29
None, 29.7, 1.095, 21.3, 34.28,2018-07-22 20:00:00, 24.69,29
None, 24.7, 0.592998, 34.3, 41.08,2018-07-22 21:00:00, 22.24,29
None, 22.2, 0.293998, 41.1, 48.41,2018-07-22 22:00:00, 20.21,29
None, 20.2, 0.358, 48.4, 52.76,2018-07-22 23:00:00, 18.74,29
