WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.089, 56.2, 61.39,2018-07-16 00:00:00, 14.77,29
None, 14.8, 0.588998, 61.4, 58.59,2018-07-16 01:00:00, 14.3,29
None, 14.3, 2.107, 58.6, 51.19,2018-07-16 02:00:00, 15.19,29
None, 15.2, 0.781, 51.2, 56.16,2018-07-16 03:00:00, 13.79,29
None, 13.8, 1.409, 56.2, 56.3,2018-07-16 04:00:00, 13.59,29
None, 13.6, 2.068, 56.3, 58.91,2018-07-16 05:00:00, 13.38,29
None, 13.4, 2.285, 58.9, 57.06,2018-07-16 06:00:00, 15.32,29
None, 15.3, 1.924, 57.1, 58.18,2018-07-16 07:00:00, 16.29,29
None, 16.3, 4.422, 58.2, 52.17,2018-07-16 08:00:00, 18.39,29
None, 18.4, 6.328, 52.2, 46.64,2018-07-16 09:00:00, 19.49,29
None, 19.5, 5.096, 46.6, 44.81,2018-07-16 10:00:00, 20.68,29
None, 20.7, 5.991, 44.8, 41.73,2018-07-16 11:00:00, 21.97,29
None, 22.0, 6.14, 41.7, 39.2,2018-07-16 12:00:00, 23.21,29
None, 23.2, 8.39, 39.2, 36.23,2018-07-16 13:00:00, 23.91,29
None, 23.9, 9.53, 36.2, 35.9,2018-07-16 14:00:00, 24.38,29
None, 24.4, 9.27, 35.9, 35.85,2018-07-16 15:00:00, 24.7,29
None, 24.7, 10.26, 35.9, 36.08,2018-07-16 16:00:00, 24.65,29
None, 24.7, 9.55, 36.1, 36.77,2018-07-16 17:00:00, 24.66,29
None, 24.7, 6.184, 36.8, 38.81,2018-07-16 18:00:00, 24.63,29
None, 24.6, 3.81, 38.8, 39.73,2018-07-16 19:00:00, 23.83,29
None, 23.8, 2.539, 39.7, 46.48,2018-07-16 20:00:00, 22.39,29
None, 22.4, 2.227, 46.5, 50.53,2018-07-16 21:00:00, 20.9,29
None, 20.9, 0.818, 50.5, 68.52,2018-07-16 22:00:00, 16.85,29
None, 16.9, 0.609, 68.5, 73.12,2018-07-16 23:00:00, 15.06,29
None, 15.1, 1.036, 73.1, 71.64,2018-07-17 00:00:00, 14.85,29
None, 14.9, 0.818, 71.6, 73.74,2018-07-17 01:00:00, 14.17,29
None, 14.2, 0.580999, 73.7, 79.03,2018-07-17 02:00:00, 12.85,29
None, 12.9, 0.898, 79.0, 78.87,2018-07-17 03:00:00, 12.26,29
None, 12.3, 0.372, 78.9, 73.37,2018-07-17 04:00:00, 13.18,29
None, 13.2, 0.569998, 73.4, 68.88,2018-07-17 05:00:00, 14.27,29
None, 14.3, 2.382, 68.9, 61.39,2018-07-17 06:00:00, 16.55,29
None, 16.6, 3.055, 61.4, 58.76,2018-07-17 07:00:00, 17.83,29
None, 17.8, 4.126, 58.8, 58.61,2018-07-17 08:00:00, 18.52,29
None, 18.5, 3.474, 58.6, 58.11,2018-07-17 09:00:00, 18.74,29
None, 18.7, 4.583, 58.1, 51.56,2018-07-17 10:00:00, 20.15,29
None, 20.2, 5.219, 51.6, 43.57,2018-07-17 11:00:00, 21.51,29
None, 21.5, 4.2, 43.6, 39.52,2018-07-17 12:00:00, 22.42,29
None, 22.4, 4.086, 39.5, 38.13,2018-07-17 13:00:00, 23.29,29
None, 23.3, 4.748, 38.1, 36.89,2018-07-17 14:00:00, 24.1,29
