WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 0.101998, 64.8, 73.2,2018-07-16 00:00:00, 15.72,29
None, 15.7, 0.101998, 73.2, 76.0,2018-07-16 01:00:00, 14.18,29
None, 14.2, 0.207, 76.0, 79.9,2018-07-16 02:00:00, 13.3,29
None, 13.3, 0.158, 79.9, 81.6,2018-07-16 03:00:00, 12.27,29
None, 12.3, 0.25, 81.6, 84.2,2018-07-16 04:00:00, 11.58,29
None, 11.6, 0.174998, 84.2, 86.1,2018-07-16 05:00:00, 11.0,29
None, 11.0, 0.254999, 86.1, 78.8,2018-07-16 06:00:00, 12.11,29
None, 12.1, 0.101998, 78.8, 72.0,2018-07-16 07:00:00, 14.36,29
None, 14.4, 0.233998, 72.0, 61.81,2018-07-16 08:00:00, 16.74,29
None, 16.7, 0.474, 61.8, 52.15,2018-07-16 09:00:00, 19.18,29
None, 19.2, 0.505999, 52.2, 37.74,2018-07-16 10:00:00, 22.48,29
None, 22.5, 1.06, 37.7, 31.99,2018-07-16 11:00:00, 24.67,29
None, 24.7, 1.555, 32.0, 29.84,2018-07-16 12:00:00, 26.05,29
None, 26.1, 1.722, 29.8, 27.84,2018-07-16 13:00:00, 27.5,29
None, 27.5, 2.135, 27.8, 25.84,2018-07-16 14:00:00, 28.71,29
None, 28.7, 2.448, 25.8, 24.48,2018-07-16 15:00:00, 29.7,29
None, 29.7, 1.906, 24.5, 23.09,2018-07-16 16:00:00, 30.82,29
None, 30.8, 1.55, 23.1, 22.18,2018-07-16 17:00:00, 31.34,29
None, 31.3, 0.666998, 22.2, 21.0,2018-07-16 18:00:00, 31.82,29
None, 31.8, 0.476, 21.0, 22.06,2018-07-16 19:00:00, 31.58,29
None, 31.6, 0.865, 22.1, 31.18,2018-07-16 20:00:00, 29.42,29
None, 29.4, 0.101998, 31.2, 47.64,2018-07-16 21:00:00, 25.16,29
None, 25.2, 0.419999, 47.6, 59.73,2018-07-16 22:00:00, 22.43,29
None, 22.4, 0.15, 59.7, 65.49,2018-07-16 23:00:00, 20.67,29
None, 20.7, 0.173998, 65.5, 74.5,2018-07-17 00:00:00, 18.35,29
None, 18.4, 0.312999, 74.5, 76.3,2018-07-17 01:00:00, 16.99,29
None, 17.0, 0.254, 76.3, 81.0,2018-07-17 02:00:00, 15.84,29
None, 15.8, 0.136, 81.0, 81.6,2018-07-17 03:00:00, 15.03,29
None, 15.0, 0.101998, 81.6, 85.8,2018-07-17 04:00:00, 14.09,29
None, 14.1, 0.136998, 85.8, 85.1,2018-07-17 05:00:00, 13.7,29
None, 13.7, 0.280999, 85.1, 81.3,2018-07-17 06:00:00, 14.28,29
None, 14.3, 1.207, 81.3, 77.2,2018-07-17 07:00:00, 15.06,29
None, 15.1, 1.06, 77.2, 67.94,2018-07-17 08:00:00, 17.2,29
None, 17.2, 0.958, 67.9, 56.76,2018-07-17 09:00:00, 20.57,29
None, 20.6, 2.437, 56.8, 49.35,2018-07-17 10:00:00, 22.76,29
None, 22.8, 3.153, 49.4, 40.94,2018-07-17 11:00:00, 24.76,29
None, 24.8, 2.734, 40.9, 37.3,2018-07-17 12:00:00, 25.63,29
None, 25.6, 1.81, 37.3, 34.95,2018-07-17 13:00:00, 26.55,29
None, 26.6, 1.344, 35.0, 33.92,2018-07-17 14:00:00, 27.01,29
None, 27.0, 1.466, 33.9, 29.31,2018-07-17 15:00:00, 28.46,29
None, 28.5, 1.297, 29.3, 25.69,2018-07-17 16:00:00, 29.11,29
None, 29.1, 1.643, 25.7, 26.5,2018-07-17 17:00:00, 29.56,29
None, 29.6, 1.573, 26.5, 33.2,2018-07-17 18:00:00, 28.47,29
None, 28.5, 2.32, 33.2, 37.69,2018-07-17 19:00:00, 27.83,29
None, 27.8, 2.278, 37.7, 42.06,2018-07-17 20:00:00, 26.29,29
None, 26.3, 2.095, 42.1, 58.26,2018-07-17 21:00:00, 23.0,29
None, 23.0, 0.99, 58.3, 83.1,2018-07-17 22:00:00, 19.65,29
None, 19.7, 0.749, 83.1, 83.9,2018-07-17 23:00:00, 18.43,29
None, 18.4, 0.611, 83.9, 87.9,2018-07-18 00:00:00, 17.69,29
None, 17.7, 0.218998, 87.9, 90.7,2018-07-18 01:00:00, 17.12,29
