WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.4, 1.123,2018-07-16 00:00:00,20.27,29
None, 20.3, 0.312,2018-07-16 01:00:00,19.71,29
None, 19.7, 0.992999,2018-07-16 02:00:00,19.36,29
None, 19.4, 1.117,2018-07-16 03:00:00,18.67,29
None, 18.7, 0.726998,2018-07-16 04:00:00,18.02,29
None, 18.0, 1.268,2018-07-16 05:00:00,17.85,29
None, 17.9, 0.328,2018-07-16 06:00:00,18.84,29
None, 18.8, 0.368,2018-07-16 07:00:00,20.16,29
None, 20.2, 0.263998,2018-07-16 08:00:00,21.11,29
None, 21.1, 0.349999,2018-07-16 09:00:00,21.95,29
None, 22.0, 0.512,2018-07-16 10:00:00,23.2,29
None, 23.2, 0.694,2018-07-16 11:00:00,23.97,29
None, 24.0, 0.788999,2018-07-16 12:00:00,25.09,29
None, 25.1, 0.615998,2018-07-16 13:00:00,26.37,29
None, 26.4, 0.615998,2018-07-16 14:00:00,26.59,29
None, 26.6, 0.639998,2018-07-16 15:00:00,27.11,29
None, 27.1, 0.513,2018-07-16 16:00:00,27.78,29
None, 27.8, 0.508,2018-07-16 17:00:00,28.16,29
None, 28.2, 0.071,2018-07-16 18:00:00,29.37,29
None, 29.4, 0.764998,2018-07-16 19:00:00,25.87,29
None, 25.9, 0.414,2018-07-16 20:00:00,23.62,29
None, 23.6, 0.101,2018-07-16 21:00:00,22.82,29
None, 22.8, 0.128,2018-07-16 22:00:00,21.62,29
None, 21.6, 0.314999,2018-07-16 23:00:00,20.74,29
None, 20.7, 0.570999,2018-07-17 00:00:00,20.5,29
None, 20.5, 0.404,2018-07-17 01:00:00,19.71,29
None, 19.7, 0.54,2018-07-17 02:00:00,19.38,29
None, 19.4, 0.646,2018-07-17 03:00:00,18.96,29
None, 19.0, 0.925998,2018-07-17 04:00:00,18.46,29
None, 18.5, 0.470999,2018-07-17 05:00:00,18.06,29
None, 18.1, 1.016,2018-07-17 06:00:00,18.75,29
