WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 2.93818, 37.5, 38.2676,2018-07-16 00:00:00, 18.6372,29
None, 18.6, 3.37701, 38.3, 40.5581,2018-07-16 01:00:00, 18.0825,29
None, 18.1, 3.5827, 40.6, 38.4279,2018-07-16 02:00:00, 18.5737,29
None, 18.6, 3.95198, 38.4, 36.8707,2018-07-16 03:00:00, 19.1955,29
None, 19.2, 5.13596, 36.9, 39.3568,2018-07-16 04:00:00, 18.5989,29
None, 18.6, 4.42523, 39.4, 41.2677,2018-07-16 05:00:00, 18.1689,29
None, 18.2, 3.94393, 41.3, 42.4806,2018-07-16 06:00:00, 18.1672,29
None, 18.2, 3.30426, 42.5, 42.0836,2018-07-16 07:00:00, 18.9283,29
None, 18.9, 3.86637, 42.1, 40.0047,2018-07-16 08:00:00, 20.1418,29
None, 20.1, 5.5669, 40.0, 37.098,2018-07-16 09:00:00, 21.4813,29
None, 21.5, 7.50328, 37.1, 33.0845,2018-07-16 10:00:00, 22.9028,29
None, 22.9, 7.26279, 33.1, 30.4665,2018-07-16 11:00:00, 23.9869,29
None, 24.0, 7.07598, 30.5, 29.7798,2018-07-16 12:00:00, 24.9755,29
None, 25.0, 8.39108, 29.8, 30.6658,2018-07-16 13:00:00, 25.0884,29
None, 25.1, 7.58238, 30.7, 31.1884,2018-07-16 14:00:00, 25.1726,29
None, 25.2, 4.62212, 31.2, 34.1726,2018-07-16 15:00:00, 24.5387,29
None, 24.5, 5.00443, 34.2, 31.8902,2018-07-16 16:00:00, 25.6537,29
None, 25.7, 4.91954, 31.9, 28.5108,2018-07-16 17:00:00, 26.9476,29
None, 26.9, 4.00601, 28.5, 28.3183,2018-07-16 18:00:00, 26.9695,29
None, 27.0, 4.07268, 28.3, 28.6989,2018-07-16 19:00:00, 26.3946,29
None, 26.4, 3.84336, 28.7, 30.1336,2018-07-16 20:00:00, 25.6131,29
None, 25.6, 1.94168, 30.1, 45.8486,2018-07-16 21:00:00, 21.6862,29
None, 21.7, 2.13226, 45.8, 60.2461,2018-07-16 22:00:00, 18.1313,29
None, 18.1, 1.74711, 60.2, 67.1746,2018-07-16 23:00:00, 16.5215,29
None, 16.5, 1.46156, 67.2, 72.272,2018-07-17 00:00:00, 15.2508,29
None, 15.3, 2.25168, 72.3, 74.4315,2018-07-17 01:00:00, 14.4063,29
None, 14.4, 3.88911, 74.4, 67.091,2018-07-17 02:00:00, 15.3231,29
None, 15.3, 1.9686, 67.1, 68.7449,2018-07-17 03:00:00, 14.7275,29
None, 14.7, 1.27465, 68.7, 75.7772,2018-07-17 04:00:00, 13.2109,29
None, 13.2, 2.10984, 75.8, 77.4227,2018-07-17 05:00:00, 12.9495,29
None, 12.9, 3.51794, 77.4, 68.6625,2018-07-17 06:00:00, 14.9693,29
None, 15.0, 3.50532, 68.7, 61.4421,2018-07-17 07:00:00, 17.5387,29
None, 17.5, 3.52419, 61.4, 44.8184,2018-07-17 08:00:00, 21.0824,29
None, 21.1, 3.96568, 44.8, 40.7005,2018-07-17 09:00:00, 22.1514,29
None, 22.2, 2.22874, 40.7, 36.4454,2018-07-17 10:00:00, 23.3376,29
None, 23.3, 3.61655, 36.4, 30.7497,2018-07-17 11:00:00, 25.0205,29
None, 25.0, 4.47215, 30.7, 28.7427,2018-07-17 12:00:00, 26.1609,29
None, 26.2, 4.73396, 28.7, 29.1373,2018-07-17 13:00:00, 25.9758,29
None, 26.0, 4.24588, 29.1, 30.9673,2018-07-17 14:00:00, 26.1356,29
None, 26.1, 4.43915, 31.0, 29.3276,2018-07-17 15:00:00, 26.9745,29
None, 27.0, 3.86744, 29.3, 27.8012,2018-07-17 16:00:00, 27.426,29
None, 27.4, 3.79497, 27.8, 27.3669,2018-07-17 17:00:00, 27.8001,29
None, 27.8, 4.99113, 27.4, 26.291,2018-07-17 18:00:00, 27.6316,29
None, 27.6, 3.82894, 26.3, 26.0398,2018-07-17 19:00:00, 27.4726,29
None, 27.5, 2.90967, 26.0, 30.3556,2018-07-17 20:00:00, 25.1158,29
None, 25.1, 3.36719, 30.4, 43.5001,2018-07-17 21:00:00, 21.5793,29
None, 21.6, 2.54959, 43.5, 60.5703,2018-07-17 22:00:00, 18.8344,29
None, 18.8, 2.22351, 60.6, 83.3271,2018-07-17 23:00:00, 15.9625,29
None, 16.0, 1.47445, 83.3, 85.3796,2018-07-18 00:00:00, 15.4896,29
None, 15.5, 1.2087, 85.4, 89.3997,2018-07-18 01:00:00, 14.3523,29
