WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.6, 1.186, None,45.39,2018-07-16 00:00:00,18.75,29
None, 18.8, 1.426, None,50.19,2018-07-16 01:00:00,17.23,29
None, 17.2, 1.175, None,55.13,2018-07-16 02:00:00,16.17,29
None, 16.2, 1.037, None,67.77,2018-07-16 03:00:00,14.17,29
None, 14.2, 0.948, None,72.01,2018-07-16 04:00:00,13.01,29
None, 13.0, 1.073, None,75.06,2018-07-16 05:00:00,12.23,29
None, 12.2, 0.805998, None,71.23,2018-07-16 06:00:00,13.56,29
None, 13.6, 1.049, None,59.0,2018-07-16 07:00:00,17.23,29
None, 17.2, 1.1, None,53.75,2018-07-16 08:00:00,19.28,29
None, 19.3, 0.887, None,47.26,2018-07-16 09:00:00,21.66,29
None, 21.7, 1.44, None,46.48,2018-07-16 10:00:00,22.88,29
None, 22.9, 1.674, None,46.5,2018-07-16 11:00:00,23.84,29
None, 23.8, 2.072, None,46.47,2018-07-16 12:00:00,24.39,29
None, 24.4, 1.97, None,44.7,2018-07-16 13:00:00,25.7,29
None, 25.7, 1.983, None,42.06,2018-07-16 14:00:00,27.36,29
None, 27.4, 1.523, None,39.62,2018-07-16 15:00:00,28.86,29
None, 28.9, 1.826, None,40.03,2018-07-16 16:00:00,28.88,29
None, 28.9, 1.583, None,37.07,2018-07-16 17:00:00,29.4,29
None, 29.4, 1.622, None,29.96,2018-07-16 18:00:00,30.78,29
None, 30.8, 1.641, None,27.89,2018-07-16 19:00:00,30.22,29
None, 30.2, 1.499, None,31.87,2018-07-16 20:00:00,27.85,29
None, 27.9, 0.744, None,39.79,2018-07-16 21:00:00,25.17,29
None, 25.2, 0.808, None,57.11,2018-07-16 22:00:00,21.94,29
None, 21.9, 0.745998, None,67.11,2018-07-16 23:00:00,19.87,29
None, 19.9, 1.18, None,62.36,2018-07-17 00:00:00,19.86,29
None, 19.9, 1.153, None,63.34,2018-07-17 01:00:00,19.13,29
None, 19.1, 1.381, None,65.66,2018-07-17 02:00:00,18.24,29
None, 18.2, 1.08, None,69.92,2018-07-17 03:00:00,17.21,29
None, 17.2, 0.845, None,77.02,2018-07-17 04:00:00,15.85,29
None, 15.9, 0.781, None,80.9,2018-07-17 05:00:00,14.97,29
None, 15.0, 0.467999, None,77.03,2018-07-17 06:00:00,15.99,29
None, 16.0, 1.529, None,66.2,2018-07-17 07:00:00,18.63,29
None, 18.6, 1.402, None,59.09,2018-07-17 08:00:00,20.77,29
None, 20.8, 1.619, None,57.94,2018-07-17 09:00:00,21.8,29
None, 21.8, 1.916, None,56.52,2018-07-17 10:00:00,22.16,29
None, 22.2, 1.836, None,54.32,2018-07-17 11:00:00,23.25,29
None, 23.3, 1.876, None,52.79,2018-07-17 12:00:00,23.91,29
None, 23.9, 1.754, None,49.4,2018-07-17 13:00:00,25.83,29
None, 25.8, 1.628, None,44.19,2018-07-17 14:00:00,27.93,29
None, 27.9, 2.251, None,44.81,2018-07-17 15:00:00,27.94,29
None, 27.9, 2.251, None,45.29,2018-07-17 16:00:00,27.64,29
None, 27.6, 1.375, None,46.45,2018-07-17 17:00:00,27.63,29
None, 27.6, 2.275, None,38.01,2018-07-17 18:00:00,28.42,29
None, 28.4, 1.924, None,40.54,2018-07-17 19:00:00,27.14,29
None, 27.1, 1.394, None,45.37,2018-07-17 20:00:00,24.8,29
None, 24.8, 0.768998, None,50.03,2018-07-17 21:00:00,23.19,29
None, 23.2, 0.896, None,59.49,2018-07-17 22:00:00,21.48,29
None, 21.5, 0.822, None,67.19,2018-07-17 23:00:00,20.16,29
None, 20.2, 0.639998, None,75.06,2018-07-18 00:00:00,18.74,29
None, 18.7, 0.783999, None,74.7,2018-07-18 01:00:00,18.35,29
None, 18.4, 0.777, None,78.0,2018-07-18 02:00:00,17.52,29
None, 17.5, 0.657998, None,82.1,2018-07-18 03:00:00,16.58,29
None, 16.6, 0.791998, None,84.7,2018-07-18 04:00:00,15.78,29
None, 15.8, 1.111, None,85.2,2018-07-18 05:00:00,15.41,29
None, 15.4, 0.774999, None,79.16,2018-07-18 06:00:00,16.73,29
None, 16.7, 0.731, None,66.47,2018-07-18 07:00:00,19.61,29
None, 19.6, 1.094, None,60.01,2018-07-18 08:00:00,21.19,29
None, 21.2, 1.247, None,58.84,2018-07-18 09:00:00,21.87,29
None, 21.9, 2.301, None,58.97,2018-07-18 10:00:00,22.0,29
None, 22.0, 2.62, None,57.71,2018-07-18 11:00:00,22.2,29
None, 22.2, 2.611, None,54.96,2018-07-18 12:00:00,22.77,29
None, 22.8, 3.47, None,60.83,2018-07-18 13:00:00,22.0,29
None, 22.0, 2.927, None,64.01,2018-07-18 14:00:00,22.42,29
None, 22.4, 2.571, None,62.26,2018-07-18 15:00:00,22.97,29
None, 23.0, 2.356, None,61.42,2018-07-18 16:00:00,23.11,29
None, 23.1, 2.158, None,59.87,2018-07-18 17:00:00,23.24,29
None, 23.2, 1.816, None,64.18,2018-07-18 18:00:00,22.51,29
None, 22.5, 1.595, None,66.81,2018-07-18 19:00:00,21.36,29
None, 21.4, 1.531, None,67.71,2018-07-18 20:00:00,20.85,29
None, 20.9, 0.561999, None,74.01,2018-07-18 21:00:00,20.29,29
None, 20.3, 1.299, None,69.17,2018-07-18 22:00:00,20.3,29
None, 20.3, 1.276, None,63.84,2018-07-18 23:00:00,19.26,29
None, 19.3, 1.169, None,60.74,2018-07-19 00:00:00,18.83,29
None, 18.8, 2.52, None,59.93,2018-07-19 01:00:00,18.1,29
None, 18.1, 2.405, None,59.47,2018-07-19 02:00:00,17.2,29
None, 17.2, 1.445, None,61.52,2018-07-19 03:00:00,16.53,29
None, 16.5, 1.617, None,64.32,2018-07-19 04:00:00,16.02,29
None, 16.0, 0.788999, None,66.73,2018-07-19 05:00:00,15.28,29
None, 15.3, 1.092, None,66.26,2018-07-19 06:00:00,15.23,29
None, 15.2, 1.541, None,64.37,2018-07-19 07:00:00,15.99,29
None, 16.0, 2.421, None,60.69,2018-07-19 08:00:00,17.15,29
None, 17.2, 1.774, None,61.09,2018-07-19 09:00:00,17.64,29
None, 17.6, 1.459, None,58.57,2018-07-19 10:00:00,18.79,29
None, 18.8, 1.534, None,53.13,2018-07-19 11:00:00,20.55,29
None, 20.6, 2.189, None,54.36,2018-07-19 12:00:00,20.71,29
