WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 0.354999, 51.3, 57.21,2018-07-16 00:00:00, 18.2,29
None, 18.2, 0.441, 57.2, 65.61,2018-07-16 01:00:00, 16.18,29
None, 16.2, 0.493, 65.6, 72.71,2018-07-16 02:00:00, 14.86,29
None, 14.9, 0.545, 72.7, 76.07,2018-07-16 03:00:00, 14.04,29
None, 14.0, 0.217998, 76.1, 76.41,2018-07-16 04:00:00, 14.1,29
None, 14.1, 0.625998, 76.4, 76.04,2018-07-16 05:00:00, 14.39,29
None, 14.4, 0.524999, 76.0, 73.59,2018-07-16 06:00:00, 15.02,29
None, 15.0, 0.723999, 73.6, 70.29,2018-07-16 07:00:00, 15.96,29
None, 16.0, 0.596, 70.3, 62.24,2018-07-16 08:00:00, 18.03,29
None, 18.0, 1.359, 62.2, 58.6,2018-07-16 09:00:00, 19.09,29
None, 19.1, 1.604, 58.6, 56.9,2018-07-16 10:00:00, 19.79,29
None, 19.8, 1.562, 56.9, 53.17,2018-07-16 11:00:00, 20.77,29
None, 20.8, 2.496, 53.2, 45.66,2018-07-16 12:00:00, 22.91,29
None, 22.9, 3.064, 45.7, 42.45,2018-07-16 13:00:00, 23.69,29
None, 23.7, 3.044, 42.5, 40.14,2018-07-16 14:00:00, 24.57,29
None, 24.6, 3.125, 40.1, 37.68,2018-07-16 15:00:00, 25.5,29
None, 25.5, 2.973, 37.7, 37.17,2018-07-16 16:00:00, 25.89,29
None, 25.9, 3.781, 37.2, 36.78,2018-07-16 17:00:00, 25.99,29
None, 26.0, 3.384, 36.8, 39.93,2018-07-16 18:00:00, 25.55,29
None, 25.6, 3.606, 39.9, 40.81,2018-07-16 19:00:00, 25.33,29
None, 25.3, 3.058, 40.8, 44.25,2018-07-16 20:00:00, 24.36,29
None, 24.4, 2.166, 44.3, 47.95,2018-07-16 21:00:00, 23.42,29
None, 23.4, 2.179, 48.0, 49.85,2018-07-16 22:00:00, 22.52,29
None, 22.5, 1.629, 49.9, 50.88,2018-07-16 23:00:00, 22.01,29
None, 22.0, 1.803, 50.9, 52.0,2018-07-17 00:00:00, 21.48,29
None, 21.5, 0.728999, 52.0, 55.95,2018-07-17 01:00:00, 20.42,29
None, 20.4, 0.349, 56.0, 66.26,2018-07-17 02:00:00, 18.11,29
None, 18.1, 0.384, 66.3, 72.5,2018-07-17 03:00:00, 16.87,29
None, 16.9, 0.153999, 72.5, 76.33,2018-07-17 04:00:00, 16.24,29
None, 16.2, 0.386, 76.3, 77.75,2018-07-17 05:00:00, 16.15,29
None, 16.2, 0.625, 77.8, 77.42,2018-07-17 06:00:00, 16.5,29
None, 16.5, 0.510999, 77.4, 74.38,2018-07-17 07:00:00, 17.16,29
None, 17.2, 0.880999, 74.4, 71.81,2018-07-17 08:00:00, 17.93,29
None, 17.9, 1.088, 71.8, 73.7,2018-07-17 09:00:00, 17.97,29
None, 18.0, 1.012, 73.7, 68.66,2018-07-17 10:00:00, 19.07,29
None, 19.1, 1.41, 68.7, 65.51,2018-07-17 11:00:00, 19.74,29
None, 19.7, 0.885999, 65.5, 60.74,2018-07-17 12:00:00, 21.05,29
None, 21.1, 1.647, 60.7, 59.58,2018-07-17 13:00:00, 21.28,29
None, 21.3, 1.155, 59.6, 57.7,2018-07-17 14:00:00, 22.28,29
None, 22.3, 1.85, 57.7, 55.54,2018-07-17 15:00:00, 22.77,29
None, 22.8, 1.959, 55.5, 60.75,2018-07-17 16:00:00, 22.03,29
None, 22.0, 2.206, 60.8, 68.09,2018-07-17 17:00:00, 20.94,29
None, 20.9, 2.657, 68.1, 68.66,2018-07-17 18:00:00, 20.57,29
None, 20.6, 1.474, 68.7, 68.68,2018-07-17 19:00:00, 20.46,29
None, 20.5, 2.127, 68.7, 63.29,2018-07-17 20:00:00, 20.77,29
None, 20.8, 2.856, 63.3, 76.65,2018-07-17 21:00:00, 18.56,29
None, 18.6, 2.077, 76.7, 80.3,2018-07-17 22:00:00, 17.88,29
None, 17.9, 1.762, 80.3, 79.51,2018-07-17 23:00:00, 17.66,29
None, 17.7, 0.6, 79.5, 86.2,2018-07-18 00:00:00, 16.9,29
None, 16.9, 1.716, 86.2, 83.2,2018-07-18 01:00:00, 16.82,29
None, 16.8, 0.483999, 83.2, 81.0,2018-07-18 02:00:00, 16.75,29
None, 16.8, 1.562, 81.0, 77.39,2018-07-18 03:00:00, 16.77,29
None, 16.8, 1.603, 77.4, 77.07,2018-07-18 04:00:00, 16.49,29
None, 16.5, 1.834, 77.1, 69.58,2018-07-18 05:00:00, 16.18,29
None, 16.2, 1.294, 69.6, 71.78,2018-07-18 06:00:00, 15.66,29
None, 15.7, 1.943, 71.8, 68.84,2018-07-18 07:00:00, 16.09,29
None, 16.1, 1.111, 68.8, 66.54,2018-07-18 08:00:00, 16.84,29
None, 16.8, 1.249, 66.5, 64.59,2018-07-18 09:00:00, 18.51,29
None, 18.5, 1.263, 64.6, 59.79,2018-07-18 10:00:00, 18.61,29
None, 18.6, 1.64, 59.8, 54.28,2018-07-18 11:00:00, 19.98,29
None, 20.0, 2.077, 54.3, 48.09,2018-07-18 12:00:00, 20.9,29
None, 20.9, 3.124, 48.1, 39.6,2018-07-18 13:00:00, 22.29,29
None, 22.3, 3.72, 39.6, 34.55,2018-07-18 14:00:00, 22.88,29
None, 22.9, 4.47, 34.6, 31.37,2018-07-18 15:00:00, 22.95,29
None, 23.0, 4.512, 31.4, 32.29,2018-07-18 16:00:00, 22.23,29
None, 22.2, 3.781, 32.3, 34.39,2018-07-18 17:00:00, 21.66,29
None, 21.7, 2.975, 34.4, 37.33,2018-07-18 18:00:00, 21.03,29
None, 21.0, 3.364, 37.3, 41.81,2018-07-18 19:00:00, 19.83,29
None, 19.8, 3.563, 41.8, 45.89,2018-07-18 20:00:00, 18.9,29
None, 18.9, 3.068, 45.9, 48.77,2018-07-18 21:00:00, 18.1,29
None, 18.1, 3.549, 48.8, 51.33,2018-07-18 22:00:00, 17.31,29
None, 17.3, 3.196, 51.3, 53.07,2018-07-18 23:00:00, 16.76,29
None, 16.8, 2.582, 53.1, 54.19,2018-07-19 00:00:00, 16.45,29
None, 16.5, 2.094, 54.2, 55.79,2018-07-19 01:00:00, 15.98,29
None, 16.0, 3.052, 55.8, 56.36,2018-07-19 02:00:00, 15.67,29
None, 15.7, 1.978, 56.4, 57.79,2018-07-19 03:00:00, 15.38,29
None, 15.4, 1.801, 57.8, 60.5,2018-07-19 04:00:00, 15.0,29
None, 15.0, 1.302, 60.5, 62.39,2018-07-19 05:00:00, 14.71,29
None, 14.7, 0.935998, 62.4, 77.13,2018-07-19 06:00:00, 13.59,29
None, 13.6, 0.680998, 77.1, 82.7,2018-07-19 07:00:00, 13.4,29
None, 13.4, 0.5, 82.7, 81.5,2018-07-19 08:00:00, 13.3,29
None, 13.3, 0.637, 81.5, 87.4,2018-07-19 09:00:00, 13.08,29
None, 13.1, 0.787998, 87.4, 86.4,2018-07-19 10:00:00, 13.45,29
None, 13.5, 1.807, 86.4, 82.7,2018-07-19 11:00:00, 13.2,29
None, 13.2, 1.23, 82.7, 84.1,2018-07-19 12:00:00, 13.63,29
None, 13.6, 1.763, 84.1, 82.6,2018-07-19 13:00:00, 13.98,29
None, 14.0, 1.793, 82.6, 80.7,2018-07-19 14:00:00, 14.52,29
None, 14.5, 1.869, 80.7, 78.83,2018-07-19 15:00:00, 14.85,29
None, 14.9, 2.089, 78.8, 76.69,2018-07-19 16:00:00, 15.02,29
None, 15.0, 1.905, 76.7, 75.6,2018-07-19 17:00:00, 14.98,29
None, 15.0, 1.815, 75.6, 77.86,2018-07-19 18:00:00, 14.68,29
None, 14.7, 0.906, 77.9, 81.2,2018-07-19 19:00:00, 14.24,29
None, 14.2, 0.703998, 81.2, 81.8,2018-07-19 20:00:00, 14.12,29
None, 14.1, 1.091, 81.8, 82.0,2018-07-19 21:00:00, 14.02,29
None, 14.0, 0.768998, 82.0, 82.4,2018-07-19 22:00:00, 13.81,29
None, 13.8, 0.469998, 82.4, 83.8,2018-07-19 23:00:00, 13.56,29
None, 13.6, 0.568, 83.8, 84.4,2018-07-20 00:00:00, 13.47,29
None, 13.5, 0.777998, 84.4, 84.8,2018-07-20 01:00:00, 13.43,29
None, 13.4, 0.356999, 84.8, 87.1,2018-07-20 02:00:00, 13.24,29
None, 13.2, 0.162, 87.1, 89.8,2018-07-20 03:00:00, 12.98,29
None, 13.0, 0.503, 89.8, 91.8,2018-07-20 04:00:00, 12.89,29
None, 12.9, 0.23, 91.8, 92.2,2018-07-20 05:00:00, 12.86,29
None, 12.9, 0.476, 92.2, 90.5,2018-07-20 06:00:00, 13.02,29
None, 13.0, 0.569998, 90.5, 87.5,2018-07-20 07:00:00, 13.13,29
None, 13.1, 1.057, 87.5, 87.1,2018-07-20 08:00:00, 13.22,29
None, 13.2, 0.982999, 87.1, 85.9,2018-07-20 09:00:00, 13.53,29
None, 13.5, 1.116, 85.9, 84.7,2018-07-20 10:00:00, 14.07,29
None, 14.1, 1.512, 84.7, 80.0,2018-07-20 11:00:00, 14.89,29
None, 14.9, 1.536, 80.0, 73.93,2018-07-20 12:00:00, 15.95,29
None, 16.0, 1.969, 73.9, 68.48,2018-07-20 13:00:00, 16.75,29
None, 16.8, 1.876, 68.5, 63.35,2018-07-20 14:00:00, 17.65,29
None, 17.7, 2.102, 63.4, 58.35,2018-07-20 15:00:00, 18.89,29
None, 18.9, 2.255, 58.4, 55.95,2018-07-20 16:00:00, 19.65,29
None, 19.7, 2.907, 56.0, 57.44,2018-07-20 17:00:00, 19.56,29
None, 19.6, 2.337, 57.4, 59.57,2018-07-20 18:00:00, 19.18,29
None, 19.2, 1.46, 59.6, 61.31,2018-07-20 19:00:00, 18.59,29
None, 18.6, 1.195, 61.3, 63.54,2018-07-20 20:00:00, 18.37,29
None, 18.4, 0.732999, 63.5, 67.94,2018-07-20 21:00:00, 17.49,29
None, 17.5, 0.566999, 67.9, 73.74,2018-07-20 22:00:00, 16.22,29
None, 16.2, 0.234999, 73.7, 79.41,2018-07-20 23:00:00, 15.28,29
None, 15.3, 0.416, 79.4, 78.84,2018-07-21 00:00:00, 15.4,29
None, 15.4, 0.312, 78.8, 85.1,2018-07-21 01:00:00, 14.16,29
None, 14.2, 0.243, 85.1, 88.1,2018-07-21 02:00:00, 13.35,29
None, 13.4, 0.156, 88.1, 90.8,2018-07-21 03:00:00, 12.6,29
None, 12.6, 0.197999, 90.8, 90.4,2018-07-21 04:00:00, 12.77,29
None, 12.8, 0.363999, 90.4, 91.9,2018-07-21 05:00:00, 12.43,29
None, 12.4, 0.059, 91.9, 93.0,2018-07-21 06:00:00, 12.16,29
None, 12.2, 0.324, 93.0, 88.7,2018-07-21 07:00:00, 13.16,29
None, 13.2, 0.442, 88.7, 85.4,2018-07-21 08:00:00, 14.17,29
None, 14.2, 0.722, 85.4, 73.46,2018-07-21 09:00:00, 16.85,29
None, 16.9, 0.768998, 73.5, 65.37,2018-07-21 10:00:00, 18.75,29
None, 18.8, 1.513, 65.4, 60.77,2018-07-21 11:00:00, 19.77,29
None, 19.8, 1.565, 60.8, 56.51,2018-07-21 12:00:00, 20.89,29
None, 20.9, 1.5, 56.5, 53.67,2018-07-21 13:00:00, 22.26,29
None, 22.3, 1.421, 53.7, 47.76,2018-07-21 14:00:00, 24.04,29
None, 24.0, 2.288, 47.8, 43.73,2018-07-21 15:00:00, 25.44,29
None, 25.4, 2.745, 43.7, 41.21,2018-07-21 16:00:00, 26.48,29
None, 26.5, 2.981, 41.2, 38.9,2018-07-21 17:00:00, 27.04,29
None, 27.0, 2.453, 38.9, 38.14,2018-07-21 18:00:00, 27.45,29
None, 27.5, 2.965, 38.1, 40.57,2018-07-21 19:00:00, 27.04,29
None, 27.0, 3.063, 40.6, 45.18,2018-07-21 20:00:00, 25.43,29
None, 25.4, 1.258, 45.2, 52.34,2018-07-21 21:00:00, 23.36,29
None, 23.4, 1.039, 52.3, 57.6,2018-07-21 22:00:00, 21.7,29
None, 21.7, 1.386, 57.6, 61.2,2018-07-21 23:00:00, 20.59,29
None, 20.6, 0.648998, 61.2, 68.0,2018-07-22 00:00:00, 19.06,29
None, 19.1, 0.444, 68.0, 76.5,2018-07-22 01:00:00, 17.56,29
None, 17.6, 0.428999, 76.5, 81.3,2018-07-22 02:00:00, 16.48,29
None, 16.5, 0.583998, 81.3, 82.7,2018-07-22 03:00:00, 16.02,29
None, 16.0, 0.419999, 82.7, 84.3,2018-07-22 04:00:00, 15.43,29
None, 15.4, 0.400999, 84.3, 87.4,2018-07-22 05:00:00, 14.57,29
None, 14.6, 0.263998, 87.4, 87.6,2018-07-22 06:00:00, 14.36,29
None, 14.4, 1.211, 87.6, 83.8,2018-07-22 07:00:00, 15.13,29
None, 15.1, 0.93, 83.8, 77.88,2018-07-22 08:00:00, 16.55,29
None, 16.6, 0.906, 77.9, 71.53,2018-07-22 09:00:00, 18.21,29
None, 18.2, 0.833998, 71.5, 67.38,2018-07-22 10:00:00, 19.32,29
None, 19.3, 0.894999, 67.4, 62.13,2018-07-22 11:00:00, 20.88,29
None, 20.9, 1.343, 62.1, 58.79,2018-07-22 12:00:00, 22.13,29
None, 22.1, 1.208, 58.8, 53.52,2018-07-22 13:00:00, 23.88,29
None, 23.9, 1.396, 53.5, 48.42,2018-07-22 14:00:00, 25.65,29
None, 25.7, 1.632, 48.4, 44.78,2018-07-22 15:00:00, 26.98,29
None, 27.0, 1.977, 44.8, 41.15,2018-07-22 16:00:00, 27.68,29
None, 27.7, 2.326, 41.2, 39.65,2018-07-22 17:00:00, 27.96,29
None, 28.0, 2.222, 39.7, 42.46,2018-07-22 18:00:00, 27.43,29
None, 27.4, 1.66, 42.5, 46.67,2018-07-22 19:00:00, 26.33,29
None, 26.3, 1.78, 46.7, 49.25,2018-07-22 20:00:00, 25.43,29
None, 25.4, 0.929, 49.3, 56.58,2018-07-22 21:00:00, 23.61,29
None, 23.6, 0.527998, 56.6, 63.88,2018-07-22 22:00:00, 22.04,29
None, 22.0, 0.500998, 63.9, 68.55,2018-07-22 23:00:00, 20.97,29
