WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 2.255,2018-07-19 13:00:00, 19.42,29
None, 19.4, 2.938,2018-07-19 14:00:00, 19.8,29
None, 19.8, 3.502,2018-07-19 15:00:00, 20.63,29
None, 20.6, 2.937,2018-07-19 16:00:00, 21.02,29
None, 21.0, 3.413,2018-07-19 17:00:00, 19.95,29
None, 20.0, 3.455,2018-07-19 18:00:00, 19.8,29
None, 19.8, 2.932,2018-07-19 19:00:00, 18.74,29
None, 18.7, 2.116,2018-07-19 20:00:00, 17.75,29
None, 17.8, 0.675998,2018-07-19 21:00:00, 17.51,29
None, 17.5, 0.442999,2018-07-19 22:00:00, 17.31,29
None, 17.3, 2.447,2018-07-19 23:00:00, 17.6,29
None, 17.6, 7.27,2018-07-20 00:00:00, 17.55,29
None, 17.6, 7.19,2018-07-20 01:00:00, 16.38,29
None, 16.4, 5.425,2018-07-20 02:00:00, 15.69,29
None, 15.7, 4.274,2018-07-20 03:00:00, 15.32,29
None, 15.3, 4.569,2018-07-20 04:00:00, 14.97,29
None, 15.0, 4.808,2018-07-20 05:00:00, 14.62,29
None, 14.6, 4.084,2018-07-20 06:00:00, 14.88,29
None, 14.9, 5.108,2018-07-20 07:00:00, 15.41,29
None, 15.4, 5.257,2018-07-20 08:00:00, 16.14,29
None, 16.1, 6.139,2018-07-20 09:00:00, 17.43,29
None, 17.4, 6.615,2018-07-20 10:00:00, 17.81,29
None, 17.8, 5.579,2018-07-20 11:00:00, 18.09,29
None, 18.1, 4.513,2018-07-20 12:00:00, 19.06,29
None, 19.1, 3.709,2018-07-20 13:00:00, 19.4,29
None, 19.4, 2.83,2018-07-20 14:00:00, 19.78,29
None, 19.8, 2.603,2018-07-20 15:00:00, 20.88,29
None, 20.9, 2.288,2018-07-20 16:00:00, 20.94,29
None, 20.9, 2.376,2018-07-20 17:00:00, 21.18,29
None, 21.2, 1.767,2018-07-20 18:00:00, 20.98,29
None, 21.0, 1.307,2018-07-20 19:00:00, 19.78,29
None, 19.8, 1.024,2018-07-20 20:00:00, 19.37,29
None, 19.4, 3.436,2018-07-20 21:00:00, 19.34,29
None, 19.3, 5.524,2018-07-20 22:00:00, 18.05,29
None, 18.1, 3.562,2018-07-20 23:00:00, 17.08,29
None, 17.1, 4.819,2018-07-21 00:00:00, 16.41,29
None, 16.4, 5.403,2018-07-21 01:00:00, 16.09,29
None, 16.1, 4.776,2018-07-21 02:00:00, 15.96,29
None, 16.0, 3.56,2018-07-21 03:00:00, 15.46,29
None, 15.5, 5.127,2018-07-21 04:00:00, 15.68,29
None, 15.7, 5.423,2018-07-21 05:00:00, 15.09,29
None, 15.1, 5.607,2018-07-21 06:00:00, 15.2,29
None, 15.2, 6.326,2018-07-21 07:00:00, 15.87,29
None, 15.9, 5.414,2018-07-21 08:00:00, 16.37,29
None, 16.4, 6.416,2018-07-21 09:00:00, 16.73,29
None, 16.7, 5.777,2018-07-21 10:00:00, 17.25,29
None, 17.3, 4.492,2018-07-21 11:00:00, 18.99,29
None, 19.0, 4.568,2018-07-21 12:00:00, 20.26,29
None, 20.3, 6.175,2018-07-21 13:00:00, 20.02,29
None, 20.0, 5.905,2018-07-21 14:00:00, 20.35,29
None, 20.4, 4.572,2018-07-21 15:00:00, 21.09,29
None, 21.1, 4.179,2018-07-21 16:00:00, 22.08,29
None, 22.1, 3.888,2018-07-21 17:00:00, 22.65,29
None, 22.7, 2.67,2018-07-21 18:00:00, 22.71,29
None, 22.7, 1.59,2018-07-21 19:00:00, 23.01,29
None, 23.0, 2.05,2018-07-21 20:00:00, 20.52,29
None, 20.5, 1.059,2018-07-21 21:00:00, 18.06,29
None, 18.1, 0.917999,2018-07-21 22:00:00, 15.98,29
None, 16.0, 1.459,2018-07-21 23:00:00, 15.18,29
None, 15.2, 1.109,2018-07-22 00:00:00, 14.96,29
None, 15.0, 0.518,2018-07-22 01:00:00, 13.74,29
None, 13.7, 0.254,2018-07-22 02:00:00, 13.33,29
None, 13.3, 1.815,2018-07-22 03:00:00, 15.43,29
None, 15.4, 3.41,2018-07-22 04:00:00, 16.83,29
None, 16.8, 2.731,2018-07-22 05:00:00, 16.46,29
None, 16.5, 2.67,2018-07-22 06:00:00, 16.86,29
None, 16.9, 3.142,2018-07-22 07:00:00, 17.48,29
None, 17.5, 3.211,2018-07-22 08:00:00, 18.05,29
None, 18.1, 3.887,2018-07-22 09:00:00, 18.21,29
None, 18.2, 3.818,2018-07-22 10:00:00, 20.37,29
None, 20.4, 3.967,2018-07-22 11:00:00, 21.39,29
None, 21.4, 5.069,2018-07-22 12:00:00, 21.46,29
None, 21.5, 4.389,2018-07-22 13:00:00, 22.6,29
None, 22.6, 3.37,2018-07-22 14:00:00, 24.26,29
None, 24.3, 4.146,2018-07-22 15:00:00, 25.0,29
None, 25.0, 3.598,2018-07-22 16:00:00, 26.05,29
None, 26.1, 3.252,2018-07-22 17:00:00, 26.33,29
None, 26.3, 2.846,2018-07-22 18:00:00, 26.13,29
None, 26.1, 2.037,2018-07-22 19:00:00, 25.75,29
None, 25.8, 1.024,2018-07-22 20:00:00, 24.37,29
None, 24.4, 0.935,2018-07-22 21:00:00, 20.51,29
None, 20.5, 1.211,2018-07-22 22:00:00, 19.76,29
None, 19.8, 1.148,2018-07-22 23:00:00, 17.86,29
