WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.425, 51.6, 60.92,2018-07-16 00:00:00, 15.29,29
None, 15.3, 0.705999, 60.9, 67.39,2018-07-16 01:00:00, 13.73,29
None, 13.7, 1.046, 67.4, 71.9,2018-07-16 02:00:00, 12.18,29
None, 12.2, 0.92, 71.9, 76.4,2018-07-16 03:00:00, 11.12,29
None, 11.1, 0.708, 76.4, 78.3,2018-07-16 04:00:00, 10.45,29
None, 10.5, 0.633, 78.3, 81.2,2018-07-16 05:00:00, 9.59,29
None, 9.6, 0.321, 81.2, 76.3,2018-07-16 06:00:00, 10.76,29
None, 10.8, 1.336, 76.3, 64.85,2018-07-16 07:00:00, 14.31,29
None, 14.3, 2.723, 64.9, 53.72,2018-07-16 08:00:00, 16.72,29
None, 16.7, 2.629, 53.7, 44.6,2018-07-16 09:00:00, 19.57,29
None, 19.6, 2.626, 44.6, 35.86,2018-07-16 10:00:00, 22.32,29
None, 22.3, 3.108, 35.9, 33.62,2018-07-16 11:00:00, 23.65,29
None, 23.7, 2.44, 33.6, 31.01,2018-07-16 12:00:00, 24.89,29
None, 24.9, 2.823, 31.0, 30.38,2018-07-16 13:00:00, 25.49,29
None, 25.5, 2.77, 30.4, 29.51,2018-07-16 14:00:00, 26.38,29
None, 26.4, 3.008, 29.5, 28.79,2018-07-16 15:00:00, 26.8,29
None, 26.8, 3.322, 28.8, 27.29,2018-07-16 16:00:00, 27.41,29
None, 27.4, 3.35, 27.3, 29.03,2018-07-16 17:00:00, 26.97,29
None, 27.0, 3.83, 29.0, 32.31,2018-07-16 18:00:00, 25.4,29
None, 25.4, 2.611, 32.3, 35.95,2018-07-16 19:00:00, 24.47,29
None, 24.5, 2.293, 36.0, 37.49,2018-07-16 20:00:00, 23.9,29
None, 23.9, 2.678, 37.5, 37.62,2018-07-16 21:00:00, 23.09,29
None, 23.1, 1.294, 37.6, 39.75,2018-07-16 22:00:00, 21.96,29
None, 22.0, 1.042, 39.8, 43.66,2018-07-16 23:00:00, 21.08,29
None, 21.1, 1.441, 43.7, 46.41,2018-07-17 00:00:00, 20.37,29
None, 20.4, 0.901, 46.4, 52.94,2018-07-17 01:00:00, 19.31,29
None, 19.3, 0.656, 52.9, 59.62,2018-07-17 02:00:00, 17.83,29
None, 17.8, 0.474999, 59.6, 65.22,2018-07-17 03:00:00, 16.38,29
None, 16.4, 0.787, 65.2, 70.7,2018-07-17 04:00:00, 14.79,29
None, 14.8, 0.400999, 70.7, 73.3,2018-07-17 05:00:00, 14.34,29
None, 14.3, 0.368999, 73.3, 73.0,2018-07-17 06:00:00, 14.44,29
None, 14.4, 0.514998, 73.0, 70.2,2018-07-17 07:00:00, 15.85,29
None, 15.9, 1.051, 70.2, 67.82,2018-07-17 08:00:00, 16.8,29
None, 16.8, 1.195, 67.8, 66.2,2018-07-17 09:00:00, 17.46,29
None, 17.5, 1.03, 66.2, 58.64,2018-07-17 10:00:00, 19.14,29
None, 19.1, 1.509, 58.6, 49.89,2018-07-17 11:00:00, 20.82,29
None, 20.8, 1.431, 49.9, 37.2,2018-07-17 12:00:00, 23.59,29
None, 23.6, 2.005, 37.2, 33.97,2018-07-17 13:00:00, 24.75,29
None, 24.8, 3.084, 34.0, 29.02,2018-07-17 14:00:00, 25.91,29
