WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 21.5,2.675,0.0,47.69,2018-07-17 11:00:00, 52.2,22.27,29
None, 22.3,2.856,0.0,51.6,2018-07-17 12:00:00, 47.7,21.01,29
None, 21.0,3.323,0.0,54.55,2018-07-17 13:00:00, 51.6,20.67,29
None, 20.7,4.868,0.0,54.35,2018-07-17 14:00:00, 54.6,21.12,29
None, 21.1,5.803,0.0,52.63,2018-07-17 15:00:00, 54.4,21.45,29
None, 21.5,5.427,0.0,43.24,2018-07-17 16:00:00, 52.6,23.61,29
None, 23.6,5.37,0.0,41.71,2018-07-17 17:00:00, 43.2,24.18,29
None, 24.2,3.902,0.0,49.16,2018-07-17 18:00:00, 41.7,22.98,29
None, 23.0,5.694,0.0,55.38,2018-07-17 19:00:00, 49.2,21.29,29
None, 21.3,4.975,0.0,56.91,2018-07-17 20:00:00, 55.4,20.72,29
None, 20.7,4.689,0.0,56.98,2018-07-17 21:00:00, 56.9,20.06,29
None, 20.1,3.616,0.0,59.03,2018-07-17 22:00:00, 57.0,19.2,29
None, 19.2,3.674,0.0,65.36,2018-07-17 23:00:00, 59.0,17.8,29
None, 17.8,3.388,0.0,74.6,2018-07-18 00:00:00, 65.4,16.28,29
None, 16.3,1.575,0.0,74.6,2018-07-18 01:00:00, 74.6,16.27,29
None, 16.3,1.461,0.0,74.7,2018-07-18 02:00:00, 74.6,16.01,29
None, 16.0,2.272,0.0,78.8,2018-07-18 03:00:00, 74.7,15.1,29
None, 15.1,2.373,0.0,83.2,2018-07-18 04:00:00, 78.8,14.2,29
None, 14.2,2.966,0.0,86.3,2018-07-18 05:00:00, 83.2,13.43,29
None, 13.4,3.543,0.0,89.6,2018-07-18 06:00:00, 86.3,12.61,29
None, 12.6,4.472,0.0,87.8,2018-07-18 07:00:00, 89.6,12.95,29
None, 13.0,5.445,0.0,88.3,2018-07-18 08:00:00, 87.8,12.8,29
None, 12.8,5.208,0.0,87.6,2018-07-18 09:00:00, 88.3,12.98,29
None, 13.0,4.405,0.0,82.1,2018-07-18 10:00:00, 87.6,14.36,29
None, 14.4,4.159,0.0,79.0,2018-07-18 11:00:00, 82.1,15.41,29
None, 15.4,3.341,0.0,64.31,2018-07-18 12:00:00, 79.0,19.13,29
None, 19.1,4.205,0.0,59.38,2018-07-18 13:00:00, 64.3,20.19,29
None, 20.2,3.526,0.0,49.1,2018-07-18 14:00:00, 59.4,22.91,29
None, 22.9,4.479,0.0,46.58,2018-07-18 15:00:00, 49.1,22.22,29
None, 22.2,7.99,0.0,51.27,2018-07-18 16:00:00, 46.6,19.72,29
None, 19.7,8.21,0.0,53.98,2018-07-18 17:00:00, 51.3,18.71,29
None, 18.7,7.48,0.0,59.88,2018-07-18 18:00:00, 54.0,17.46,29
None, 17.5,4.955,0.0,61.8,2018-07-18 19:00:00, 59.9,17.34,29
None, 17.3,3.961,0.0,63.51,2018-07-18 20:00:00, 61.8,16.75,29
None, 16.8,4.637,0.0,67.21,2018-07-18 21:00:00, 63.5,15.78,29
None, 15.8,3.34,0.0,70.4,2018-07-18 22:00:00, 67.2,15.22,29
None, 15.2,3.967,0.0,74.1,2018-07-18 23:00:00, 70.4,14.5,29
None, 14.5,3.038,0.0,76.5,2018-07-19 00:00:00, 74.1,14.1,29
None, 14.1,2.667,0.0,77.6,2018-07-19 01:00:00, 76.5,14.09,29
None, 14.1,2.098,0.0,79.6,2018-07-19 02:00:00, 77.6,13.87,29
None, 13.9,2.19,0.0,81.0,2018-07-19 03:00:00, 79.6,13.78,29
None, 13.8,2.361,0.0,79.4,2018-07-19 04:00:00, 81.0,13.97,29
None, 14.0,2.377,0.0,78.8,2018-07-19 05:00:00, 79.4,14.07,29
None, 14.1,2.162,0.0,78.4,2018-07-19 06:00:00, 78.8,14.37,29
None, 14.4,2.412,0.0,77.2,2018-07-19 07:00:00, 78.4,14.74,29
None, 14.7,2.442,0.0,74.3,2018-07-19 08:00:00, 77.2,15.39,29
None, 15.4,2.332,0.0,71.8,2018-07-19 09:00:00, 74.3,16.18,29
None, 16.2,2.97,0.0,68.55,2018-07-19 10:00:00, 71.8,17.04,29
None, 17.0,3.48,0.0,65.26,2018-07-19 11:00:00, 68.6,17.4,29
None, 17.4,3.267,0.0,60.25,2018-07-19 12:00:00, 65.3,18.38,29
None, 18.4,3.841,0.0,59.29,2018-07-19 13:00:00, 60.3,18.59,29
None, 18.6,4.956,0.0,65.21,2018-07-19 14:00:00, 59.3,17.4,29
None, 17.4,4.375,0.0,70.7,2018-07-19 15:00:00, 65.2,16.63,29
None, 16.6,4.816,0.0,69.93,2018-07-19 16:00:00, 70.7,16.99,29
None, 17.0,4.321,0.0,63.92,2018-07-19 17:00:00, 69.9,18.8,29
None, 18.8,3.966,0.0,65.57,2018-07-19 18:00:00, 63.9,18.39,29
None, 18.4,4.829,0.0,63.74,2018-07-19 19:00:00, 65.6,17.74,29
None, 17.7,4.983,0.0,70.8,2018-07-19 20:00:00, 63.7,15.58,29
None, 15.6,4.76,0.0,74.8,2018-07-19 21:00:00, 70.8,14.16,29
None, 14.2,4.589,0.0,76.3,2018-07-19 22:00:00, 74.8,13.6,29
None, 13.6,3.883,0.0,76.8,2018-07-19 23:00:00, 76.3,13.41,29
None, 13.4,3.636,0.0,78.1,2018-07-20 00:00:00, 76.8,13.14,29
None, 13.1,2.922,0.0,78.1,2018-07-20 01:00:00, 78.1,13.14,29
None, 13.1,2.498,0.0,77.5,2018-07-20 02:00:00, 78.1,13.42,29
None, 13.4,1.942,0.0,78.3,2018-07-20 03:00:00, 77.5,13.21,29
None, 13.2,1.832,0.0,79.4,2018-07-20 04:00:00, 78.3,12.92,29
None, 12.9,1.809,0.0,79.8,2018-07-20 05:00:00, 79.4,12.85,29
None, 12.9,1.691,0.0,77.9,2018-07-20 06:00:00, 79.8,13.05,29
None, 13.1,1.073,0.0,72.1,2018-07-20 07:00:00, 77.9,14.39,29
None, 14.4,1.555,0.0,68.78,2018-07-20 08:00:00, 72.1,15.47,29
None, 15.5,2.508,0.0,71.7,2018-07-20 09:00:00, 68.8,15.06,29
None, 15.1,2.393,0.0,65.58,2018-07-20 10:00:00, 71.7,16.38,29
None, 16.4,3.262,0.0,59.02,2018-07-20 11:00:00, 65.6,17.04,29
None, 17.0,3.374,0.0,55.18,2018-07-20 12:00:00, 59.0,17.44,29
None, 17.4,3.821,0.0,54.38,2018-07-20 13:00:00, 55.2,18.05,29
None, 18.1,3.551,0.0,54.57,2018-07-20 14:00:00, 54.4,18.41,29
None, 18.4,2.938,0.0,53.11,2018-07-20 15:00:00, 54.6,18.69,29
None, 18.7,2.781,0.0,50.92,2018-07-20 16:00:00, 53.1,19.26,29
None, 19.3,3.013,0.0,57.76,2018-07-20 17:00:00, 50.9,18.86,29
None, 18.9,3.561,0.0,61.29,2018-07-20 18:00:00, 57.8,17.67,29
None, 17.7,3.872,0.0,57.5,2018-07-20 19:00:00, 61.3,17.72,29
None, 17.7,3.4,0.0,63.11,2018-07-20 20:00:00, 57.5,16.09,29
None, 16.1,3.413,0.0,60.97,2018-07-20 21:00:00, 63.1,15.83,29
None, 15.8,3.045,0.0,64.12,2018-07-20 22:00:00, 61.0,15.55,29
None, 15.6,1.863,0.0,67.28,2018-07-20 23:00:00, 64.1,15.07,29
None, 15.1,1.548,0.0,73.4,2018-07-21 00:00:00, 67.3,14.32,29
None, 14.3,0.486999,0.0,71.7,2018-07-21 01:00:00, 73.4,14.36,29
None, 14.4,1.114,0.0,74.0,2018-07-21 02:00:00, 71.7,13.82,29
None, 13.8,0.762,0.0,73.9,2018-07-21 03:00:00, 74.0,13.66,29
None, 13.7,1.975,0.0,81.0,2018-07-21 04:00:00, 73.9,12.79,29
None, 12.8,0.845,0.0,86.4,2018-07-21 05:00:00, 81.0,12.03,29
None, 12.0,0.91,0.0,81.7,2018-07-21 06:00:00, 86.4,12.76,29
None, 12.8,0.593999,0.0,70.8,2018-07-21 07:00:00, 81.7,15.03,29
None, 15.0,1.996,0.0,74.0,2018-07-21 08:00:00, 70.8,14.63,29
None, 14.6,1.829,0.0,65.98,2018-07-21 09:00:00, 74.0,16.48,29
None, 16.5,2.213,0.0,62.58,2018-07-21 10:00:00, 66.0,17.25,29
None, 17.3,2.655,0.0,62.36,2018-07-21 11:00:00, 62.6,17.43,29
None, 17.4,2.25,0.0,57.76,2018-07-21 12:00:00, 62.4,18.87,29
None, 18.9,3.024,0.0,59.97,2018-07-21 13:00:00, 57.8,18.65,29
None, 18.7,3.019,0.0,60.04,2018-07-21 14:00:00, 60.0,18.5,29
None, 18.5,2.524,0.0,53.29,2018-07-21 15:00:00, 60.0,19.92,29
None, 19.9,2.912,0.0,50.78,2018-07-21 16:00:00, 53.3,20.02,29
None, 20.0,2.835,0.0,54.19,2018-07-21 17:00:00, 50.8,19.31,29
None, 19.3,2.992,0.0,53.35,2018-07-21 18:00:00, 54.2,19.0,29
None, 19.0,1.959,0.0,56.62,2018-07-21 19:00:00, 53.4,18.35,29
None, 18.4,2.008,0.0,60.38,2018-07-21 20:00:00, 56.6,17.71,29
None, 17.7,2.035,0.0,62.86,2018-07-21 21:00:00, 60.4,16.63,29
None, 16.6,1.077,0.0,67.74,2018-07-21 22:00:00, 62.9,15.65,29
None, 15.7,0.689998,0.0,71.8,2018-07-21 23:00:00, 67.7,15.27,29
None, 15.3,0.61,0.0,72.7,2018-07-22 00:00:00, 71.8,15.29,29
None, 15.3,0.964999,0.0,72.3,2018-07-22 01:00:00, 72.7,15.39,29
None, 15.4,1.446,0.0,75.0,2018-07-22 02:00:00, 72.3,14.96,29
None, 15.0,0.783999,0.0,75.4,2018-07-22 03:00:00, 75.0,14.59,29
None, 14.6,0.483,0.0,76.8,2018-07-22 04:00:00, 75.4,14.25,29
None, 14.3,0.361,0.0,76.5,2018-07-22 05:00:00, 76.8,14.61,29
None, 14.6,0.395999,0.0,78.1,2018-07-22 06:00:00, 76.5,14.66,29
None, 14.7,0.18,0.0,68.33,2018-07-22 07:00:00, 78.1,17.53,29
None, 17.5,1.391,0.0,61.74,2018-07-22 08:00:00, 68.3,19.36,29
None, 19.4,2.109,0.0,58.84,2018-07-22 09:00:00, 61.7,20.3,29
None, 20.3,2.198,0.0,54.15,2018-07-22 10:00:00, 58.8,21.42,29
None, 21.4,2.6,0.0,48.09,2018-07-22 11:00:00, 54.2,22.37,29
None, 22.4,1.942,0.0,47.99,2018-07-22 12:00:00, 48.1,23.59,29
None, 23.6,2.372,0.0,50.98,2018-07-22 13:00:00, 48.0,23.03,29
None, 23.0,1.601,0.0,46.54,2018-07-22 14:00:00, 51.0,24.73,29
None, 24.7,2.565,0.0,46.89,2018-07-22 15:00:00, 46.5,24.68,29
None, 24.7,2.186,0.0,49.04,2018-07-22 16:00:00, 46.9,24.35,29
None, 24.4,2.855,0.0,53.16,2018-07-22 17:00:00, 49.0,21.98,29
None, 22.0,2.806,0.0,44.56,2018-07-22 18:00:00, 53.2,23.36,29
None, 23.4,2.733,0.0,46.78,2018-07-22 19:00:00, 44.6,22.86,29
None, 22.9,2.505,0.0,50.17,2018-07-22 20:00:00, 46.8,21.66,29
None, 21.7,2.071,0.0,56.26,2018-07-22 21:00:00, 50.2,19.81,29
None, 19.8,1.42,0.0,60.62,2018-07-22 22:00:00, 56.3,18.62,29
None, 18.6,1.416,0.0,57.68,2018-07-22 23:00:00, 60.6,19.12,29
