WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 6.98764,2018-07-16 00:00:00, 19.5192,29
None, 19.5, 6.7834,2018-07-16 01:00:00, 18.6375,29
None, 18.6, 4.31556,2018-07-16 02:00:00, 17.8822,29
None, 17.9, 2.82986,2018-07-16 03:00:00, 17.2474,29
None, 17.2, 4.33743,2018-07-16 04:00:00, 17.1732,29
None, 17.2, 5.34688,2018-07-16 05:00:00, 16.9853,29
None, 17.0, 7.51542,2018-07-16 06:00:00, 16.9089,29
None, 16.9, 5.94931,2018-07-16 07:00:00, 17.1547,29
None, 17.2, 5.90458,2018-07-16 08:00:00, 17.7135,29
None, 17.7, 10.7079,2018-07-16 09:00:00, 18.9408,29
None, 18.9, 10.0925,2018-07-16 10:00:00, 20.4638,29
None, 20.5, 9.73743,2018-07-16 11:00:00, 21.8968,29
None, 21.9, 11.0718,2018-07-16 12:00:00, 23.1072,29
None, 23.1, 12.216,2018-07-16 13:00:00, 23.4174,29
None, 23.4, 11.9503,2018-07-16 14:00:00, 24.2782,29
None, 24.3, 10.884,2018-07-16 15:00:00, 24.6317,29
None, 24.6, 10.4324,2018-07-16 16:00:00, 25.4565,29
None, 25.5, 9.64479,2018-07-16 17:00:00, 24.3914,29
None, 24.4, 8.36896,2018-07-16 18:00:00, 24.0218,29
None, 24.0, 9.40868,2018-07-16 19:00:00, 23.2357,29
None, 23.2, 9.35437,2018-07-16 20:00:00, 22.7838,29
None, 22.8, 8.94194,2018-07-16 21:00:00, 21.7061,29
None, 21.7, 8.63528,2018-07-16 22:00:00, 20.425,29
None, 20.4, 7.58896,2018-07-16 23:00:00, 20.0665,29
None, 20.1, 5.81007,2018-07-17 00:00:00, 19.3328,29
None, 19.3, 5.36153,2018-07-17 01:00:00, 18.8946,29
None, 18.9, 2.81833,2018-07-17 02:00:00, 18.0214,29
None, 18.0, 3.10861,2018-07-17 03:00:00, 17.6964,29
None, 17.7, 2.57736,2018-07-17 04:00:00, 15.9364,29
None, 15.9, 1.61167,2018-07-17 05:00:00, 14.4846,29
None, 14.5, 2.59674,2018-07-17 06:00:00, 14.1853,29
None, 14.2, 1.86243,2018-07-17 07:00:00, 16.0518,29
None, 16.1, 2.92222,2018-07-17 08:00:00, 17.029,29
None, 17.0, 1.9566,2018-07-17 09:00:00, 18.4071,29
None, 18.4, 1.87174,2018-07-17 10:00:00, 19.93,29
None, 19.9, 3.33319,2018-07-17 11:00:00, 21.3742,29
None, 21.4, 3.805,2018-07-17 12:00:00, 22.4758,29
None, 22.5, 5.14604,2018-07-17 13:00:00, 22.1549,29
None, 22.2, 7.60236,2018-07-17 14:00:00, 22.2569,29
None, 22.3, 6.95674,2018-07-17 15:00:00, 23.1094,29
None, 23.1, 8.91792,2018-07-17 16:00:00, 23.4658,29
None, 23.5, 10.6612,2018-07-17 17:00:00, 23.8275,29
None, 23.8, 12.6306,2018-07-17 18:00:00, 22.695,29
None, 22.7, 12.4996,2018-07-17 19:00:00, 21.3807,29
None, 21.4, 10.8025,2018-07-17 20:00:00, 20.7362,29
None, 20.7, 10.2276,2018-07-17 21:00:00, 19.5782,29
None, 19.6, 10.505,2018-07-17 22:00:00, 18.6594,29
None, 18.7, 12.0505,2018-07-17 23:00:00, 18.1507,29
None, 18.2, 11.4767,2018-07-18 00:00:00, 17.8037,29
None, 17.8, 11.7173,2018-07-18 01:00:00, 17.426,29
None, 17.4, 10.1891,2018-07-18 02:00:00, 17.4756,29
None, 17.5, 9.58521,2018-07-18 03:00:00, 17.3071,29
None, 17.3, 8.67562,2018-07-18 04:00:00, 17.0601,29
None, 17.1, 7.75083,2018-07-18 05:00:00, 16.6299,29
None, 16.6, 8.32528,2018-07-18 06:00:00, 16.6869,29
None, 16.7, 9.40778,2018-07-18 07:00:00, 16.6915,29
None, 16.7, 9.83736,2018-07-18 08:00:00, 16.9228,29
None, 16.9, 10.406,2018-07-18 09:00:00, 17.9197,29
None, 17.9, 12.3687,2018-07-18 10:00:00, 18.5474,29
None, 18.5, 10.8597,2018-07-18 11:00:00, 19.6151,29
None, 19.6, 11.5635,2018-07-18 12:00:00, 20.5751,29
None, 20.6, 12.9026,2018-07-18 13:00:00, 20.7939,29
None, 20.8, 14.722,2018-07-18 14:00:00, 20.475,29
None, 20.5, 13.1587,2018-07-18 15:00:00, 21.0017,29
None, 21.0, 12.8066,2018-07-18 16:00:00, 21.0037,29
None, 21.0, 11.4158,2018-07-18 17:00:00, 20.7803,29
None, 20.8, 9.76701,2018-07-18 18:00:00, 20.8662,29
None, 20.9, 9.51403,2018-07-18 19:00:00, 19.5875,29
None, 19.6, 9.93666,2018-07-18 20:00:00, 19.0276,29
None, 19.0, 8.42416,2018-07-18 21:00:00, 18.4844,29
None, 18.5, 8.35771,2018-07-18 22:00:00, 17.7076,29
None, 17.7, 9.50889,2018-07-18 23:00:00, 17.0119,29
None, 17.0, 9.53236,2018-07-19 00:00:00, 16.7072,29
None, 16.7, 8.33521,2018-07-19 01:00:00, 16.0104,29
None, 16.0, 7.35313,2018-07-19 02:00:00, 15.3268,29
None, 15.3, 3.08146,2018-07-19 03:00:00, 14.4225,29
None, 14.4, 4.18201,2018-07-19 04:00:00, 14.7333,29
None, 14.7, 3.43792,2018-07-19 05:00:00, 14.3822,29
None, 14.4, 4.07549,2018-07-19 06:00:00, 14.4056,29
None, 14.4, 5.70625,2018-07-19 07:00:00, 14.5708,29
None, 14.6, 6.5825,2018-07-19 08:00:00, 14.6393,29
None, 14.6, 6.67701,2018-07-19 09:00:00, 14.4099,29
None, 14.4, 6.14229,2018-07-19 10:00:00, 13.5547,29
None, 13.6, 6.74576,2018-07-19 11:00:00, 13.7149,29
None, 13.7, 6.70361,2018-07-19 12:00:00, 13.5339,29
None, 13.5, 5.89979,2018-07-19 13:00:00, 13.6046,29
None, 13.6, 6.05347,2018-07-19 14:00:00, 13.6062,29
None, 13.6, 7.00812,2018-07-19 15:00:00, 13.9578,29
None, 14.0, 6.94194,2018-07-19 16:00:00, 14.7068,29
None, 14.7, 9.27666,2018-07-19 17:00:00, 15.151,29
None, 15.2, 9.08562,2018-07-19 18:00:00, 14.765,29
None, 14.8, 7.92805,2018-07-19 19:00:00, 14.7307,29
None, 14.7, 7.62951,2018-07-19 20:00:00, 14.4656,29
None, 14.5, 5.47222,2018-07-19 21:00:00, 14.2656,29
None, 14.3, 3.29076,2018-07-19 22:00:00, 13.7389,29
None, 13.7, 2.39576,2018-07-19 23:00:00, 12.8393,29
None, 12.8, 2.75146,2018-07-20 00:00:00, 12.8365,29
None, 12.8, 2.23382,2018-07-20 01:00:00, 12.4871,29
None, 12.5, 2.36903,2018-07-20 02:00:00, 12.3829,29
None, 12.4, 2.17118,2018-07-20 03:00:00, 12.0897,29
None, 12.1, 2.43111,2018-07-20 04:00:00, 11.8899,29
None, 11.9, 2.14958,2018-07-20 05:00:00, 11.869,29
None, 11.9, 2.63958,2018-07-20 06:00:00, 11.9697,29
None, 12.0, 2.05493,2018-07-20 07:00:00, 12.4811,29
None, 12.5, 2.35868,2018-07-20 08:00:00, 13.2072,29
None, 13.2, 4.11173,2018-07-20 09:00:00, 14.4925,29
None, 14.5, 6.62625,2018-07-20 10:00:00, 14.8471,29
None, 14.8, 5.34847,2018-07-20 11:00:00, 15.1814,29
None, 15.2, 4.39333,2018-07-20 12:00:00, 15.5507,29
None, 15.6, 5.12604,2018-07-20 13:00:00, 16.4,29
None, 16.4, 6.14791,2018-07-20 14:00:00, 17.0268,29
None, 17.0, 6.56,2018-07-20 15:00:00, 17.3897,29
None, 17.4, 7.62847,2018-07-20 16:00:00, 17.8032,29
None, 17.8, 8.83778,2018-07-20 17:00:00, 18.2972,29
None, 18.3, 8.41354,2018-07-20 18:00:00, 18.2962,29
None, 18.3, 8.17646,2018-07-20 19:00:00, 17.5254,29
None, 17.5, 8.07306,2018-07-20 20:00:00, 17.1522,29
None, 17.2, 6.72847,2018-07-20 21:00:00, 16.6581,29
None, 16.7, 4.50041,2018-07-20 22:00:00, 16.1457,29
None, 16.1, 3.92917,2018-07-20 23:00:00, 15.8313,29
None, 15.8, 2.92868,2018-07-21 00:00:00, 13.8935,29
None, 13.9, 1.78153,2018-07-21 01:00:00, 13.7781,29
None, 13.8, 2.04694,2018-07-21 02:00:00, 14.4282,29
None, 14.4, 2.72181,2018-07-21 03:00:00, 13.5432,29
None, 13.5, 2.03153,2018-07-21 04:00:00, 12.9071,29
None, 12.9, 1.85451,2018-07-21 05:00:00, 12.3731,29
None, 12.4, 1.54056,2018-07-21 06:00:00, 12.4554,29
None, 12.5, 1.78583,2018-07-21 07:00:00, 14.1607,29
None, 14.2, 2.23451,2018-07-21 08:00:00, 15.6342,29
None, 15.6, 2.43681,2018-07-21 09:00:00, 16.4764,29
None, 16.5, 3.10618,2018-07-21 10:00:00, 18.0947,29
None, 18.1, 3.5784,2018-07-21 11:00:00, 19.7288,29
None, 19.7, 3.35041,2018-07-21 12:00:00, 21.3779,29
None, 21.4, 5.995,2018-07-21 13:00:00, 22.3015,29
None, 22.3, 7.29701,2018-07-21 14:00:00, 22.406,29
None, 22.4, 10.2747,2018-07-21 15:00:00, 22.3621,29
None, 22.4, 10.2798,2018-07-21 16:00:00, 23.1912,29
None, 23.2, 12.1754,2018-07-21 17:00:00, 23.3564,29
None, 23.4, 12.9115,2018-07-21 18:00:00, 23.1319,29
None, 23.1, 11.5445,2018-07-21 19:00:00, 22.4715,29
None, 22.5, 10.5861,2018-07-21 20:00:00, 21.6729,29
None, 21.7, 10.1848,2018-07-21 21:00:00, 20.9879,29
None, 21.0, 9.23354,2018-07-21 22:00:00, 19.7571,29
None, 19.8, 8.08173,2018-07-21 23:00:00, 19.1829,29
None, 19.2, 7.27069,2018-07-22 00:00:00, 18.5012,29
None, 18.5, 6.22882,2018-07-22 01:00:00, 17.8958,29
None, 17.9, 6.42882,2018-07-22 02:00:00, 17.3226,29
None, 17.3, 4.1893,2018-07-22 03:00:00, 16.7812,29
None, 16.8, 3.46576,2018-07-22 04:00:00, 16.0665,29
None, 16.1, 1.83604,2018-07-22 05:00:00, 14.8917,29
None, 14.9, 2.79743,2018-07-22 06:00:00, 15.1582,29
None, 15.2, 4.04167,2018-07-22 07:00:00, 16.0425,29
None, 16.0, 4.80292,2018-07-22 08:00:00, 16.7436,29
None, 16.7, 4.82958,2018-07-22 09:00:00, 17.6963,29
