WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.4, 1.098, 43.5,49.02,2018-07-16 00:00:00,18.63,29
None, 18.6, 0.564998, 49.0,45.91,2018-07-16 01:00:00,18.35,29
None, 18.4, 1.005, 45.9,54.24,2018-07-16 02:00:00,16.47,29
None, 16.5, 0.992999, 54.2,57.27,2018-07-16 03:00:00,15.37,29
None, 15.4, 1.13, 57.3,61.62,2018-07-16 04:00:00,14.09,29
None, 14.1, 0.898, 61.6,61.22,2018-07-16 05:00:00,13.95,29
None, 14.0, 0.897, 61.2,58.74,2018-07-16 06:00:00,15.08,29
None, 15.1, 0.907998, 58.7,49.28,2018-07-16 07:00:00,18.34,29
None, 18.3, 0.953, 49.3,41.32,2018-07-16 08:00:00,20.67,29
None, 20.7, 2.199, 41.3,34.46,2018-07-16 09:00:00,22.77,29
None, 22.8, 1.604, 34.5,30.62,2018-07-16 10:00:00,25.5,29
None, 25.5, 1.196, 30.6,24.68,2018-07-16 11:00:00,27.96,29
None, 28.0, 1.681, 24.7,23.44,2018-07-16 12:00:00,30.0,29
None, 30.0, 2.245, 23.4,19.07,2018-07-16 13:00:00,32.37,29
None, 32.4, 2.42, 19.1,17.16,2018-07-16 14:00:00,34.04,29
None, 34.0, 1.988, 17.2,15.58,2018-07-16 15:00:00,35.34,29
None, 35.3, 2.914, 15.6,13.38,2018-07-16 16:00:00,36.36,29
None, 36.4, 3.048, 13.4,15.33,2018-07-16 17:00:00,35.31,29
None, 35.3, 3.201, 15.3,19.04,2018-07-16 18:00:00,34.73,29
None, 34.7, 2.547, 19.0,20.62,2018-07-16 19:00:00,33.68,29
None, 33.7, 1.507, 20.6,24.18,2018-07-16 20:00:00,31.77,29
None, 31.8, 1.227, 24.2,32.0,2018-07-16 21:00:00,28.05,29
None, 28.1, 1.114, 32.0,39.0,2018-07-16 22:00:00,24.69,29
None, 24.7, 1.26, 39.0,44.93,2018-07-16 23:00:00,22.01,29
None, 22.0, 1.059, 44.9,46.64,2018-07-17 00:00:00,20.96,29
None, 21.0, 1.124, 46.6,50.97,2018-07-17 01:00:00,19.21,29
None, 19.2, 1.077, 51.0,55.23,2018-07-17 02:00:00,18.1,29
None, 18.1, 1.242, 55.2,58.19,2018-07-17 03:00:00,17.24,29
None, 17.2, 1.233, 58.2,61.27,2018-07-17 04:00:00,16.42,29
None, 16.4, 0.884, 61.3,62.82,2018-07-17 05:00:00,15.99,29
None, 16.0, 0.998, 62.8,60.91,2018-07-17 06:00:00,17.04,29
None, 17.0, 0.499, 60.9,48.61,2018-07-17 07:00:00,20.5,29
None, 20.5, 0.959999, 48.6,42.94,2018-07-17 08:00:00,22.4,29
None, 22.4, 1.597, 42.9,35.87,2018-07-17 09:00:00,24.77,29
None, 24.8, 2.043, 35.9,30.35,2018-07-17 10:00:00,27.34,29
None, 27.3, 1.602, 30.4,27.16,2018-07-17 11:00:00,29.61,29
None, 29.6, 1.514, 27.2,23.91,2018-07-17 12:00:00,31.88,29
None, 31.9, 1.724, 23.9,21.9,2018-07-17 13:00:00,33.86,29
None, 33.9, 2.439, 21.9,17.35,2018-07-17 14:00:00,35.76,29
None, 35.8, 1.878, 17.4,15.07,2018-07-17 15:00:00,37.43,29
None, 37.4, 1.8, 15.1,16.78,2018-07-17 16:00:00,37.01,29
None, 37.0, 1.619, 16.8,21.58,2018-07-17 17:00:00,34.38,29
None, 34.4, 1.029, 21.6,21.53,2018-07-17 18:00:00,34.32,29
None, 34.3, 1.589, 21.5,22.33,2018-07-17 19:00:00,34.08,29
None, 34.1, 4.105, 22.3,21.32,2018-07-17 20:00:00,32.29,29
None, 32.3, 3.191, 21.3,26.78,2018-07-17 21:00:00,30.28,29
None, 30.3, 1.414, 26.8,26.15,2018-07-17 22:00:00,29.31,29
None, 29.3, 1.271, 26.2,37.9,2018-07-17 23:00:00,25.81,29
None, 25.8, 1.908, 37.9,41.23,2018-07-18 00:00:00,24.23,29
None, 24.2, 0.99, 41.2,39.95,2018-07-18 01:00:00,24.65,29
None, 24.7, 0.574, 40.0,43.07,2018-07-18 02:00:00,22.97,29
None, 23.0, 0.893998, 43.1,40.18,2018-07-18 03:00:00,22.56,29
None, 22.6, 0.916998, 40.2,41.6,2018-07-18 04:00:00,21.82,29
None, 21.8, 1.158, 41.6,47.0,2018-07-18 05:00:00,20.44,29
None, 20.4, 1.14, 47.0,52.08,2018-07-18 06:00:00,19.63,29
None, 19.6, 0.875, 52.1,44.91,2018-07-18 07:00:00,22.84,29
None, 22.8, 0.862999, 44.9,35.57,2018-07-18 08:00:00,25.69,29
None, 25.7, 1.493, 35.6,35.12,2018-07-18 09:00:00,26.67,29
None, 26.7, 1.267, 35.1,32.63,2018-07-18 10:00:00,27.84,29
None, 27.8, 1.516, 32.6,28.75,2018-07-18 11:00:00,29.55,29
None, 29.6, 1.388, 28.8,26.47,2018-07-18 12:00:00,30.82,29
