WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.2, 2.76868,2018-07-16 00:00:00, 20.4933,29
None, 20.5, 2.14944,2018-07-16 01:00:00, 19.3626,29
None, 19.4, 1.99632,2018-07-16 02:00:00, 18.7057,29
None, 18.7, 2.89132,2018-07-16 03:00:00, 18.6721,29
None, 18.7, 1.91694,2018-07-16 04:00:00, 18.319,29
None, 18.3, 3.42597,2018-07-16 05:00:00, 18.2776,29
None, 18.3, 2.96014,2018-07-16 06:00:00, 18.904,29
None, 18.9, 3.05167,2018-07-16 07:00:00, 19.0004,29
None, 19.0, 4.64548,2018-07-16 08:00:00, 19.2925,29
None, 19.3, 4.20472,2018-07-16 09:00:00, 20.0504,29
None, 20.1, 2.55111,2018-07-16 10:00:00, 22.0778,29
None, 22.1, 2.9925,2018-07-16 11:00:00, 23.055,29
None, 23.1, 3.82903,2018-07-16 12:00:00, 24.0325,29
None, 24.0, 4.86326,2018-07-16 13:00:00, 24.7308,29
None, 24.7, 7.16243,2018-07-16 14:00:00, 24.6053,29
None, 24.6, 5.89264,2018-07-16 15:00:00, 23.6725,29
None, 23.7, 6.14028,2018-07-16 16:00:00, 25.0128,29
None, 25.0, 5.32993,2018-07-16 17:00:00, 23.9769,29
None, 24.0, 7.16937,2018-07-16 18:00:00, 22.8475,29
None, 22.8, 5.18368,2018-07-16 19:00:00, 24.0035,29
None, 24.0, 5.94291,2018-07-16 20:00:00, 22.1936,29
None, 22.2, 3.9134,2018-07-16 21:00:00, 21.1031,29
None, 21.1, 3.77569,2018-07-16 22:00:00, 22.1658,29
None, 22.2, 3.13063,2018-07-16 23:00:00, 21.3553,29
None, 21.4, 1.44403,2018-07-17 00:00:00, 20.3083,29
None, 20.3, 1.88389,2018-07-17 01:00:00, 20.6589,29
None, 20.7, 2.09493,2018-07-17 02:00:00, 20.4183,29
None, 20.4, 2.00035,2018-07-17 03:00:00, 19.6663,29
None, 19.7, 2.45708,2018-07-17 04:00:00, 19.4201,29
None, 19.4, 2.80972,2018-07-17 05:00:00, 18.8151,29
None, 18.8, 2.70368,2018-07-17 06:00:00, 18.1367,29
None, 18.1, 1.47806,2018-07-17 07:00:00, 19.0006,29
None, 19.0, 1.16382,2018-07-17 08:00:00, 20.6911,29
None, 20.7, 1.24688,2018-07-17 09:00:00, 21.0142,29
None, 21.0, 1.21486,2018-07-17 10:00:00, 22.2633,29
None, 22.3, 1.6525,2018-07-17 11:00:00, 23.4951,29
None, 23.5, 2.93236,2018-07-17 12:00:00, 24.2311,29
None, 24.2, 2.85194,2018-07-17 13:00:00, 24.3182,29
None, 24.3, 3.705,2018-07-17 14:00:00, 25.5289,29
None, 25.5, 5.61188,2018-07-17 15:00:00, 25.4779,29
None, 25.5, 5.90478,2018-07-17 16:00:00, 25.1096,29
None, 25.1, 7.22049,2018-07-17 17:00:00, 24.5092,29
None, 24.5, 7.615,2018-07-17 18:00:00, 23.6471,29
None, 23.6, 9.70514,2018-07-17 19:00:00, 22.1258,29
None, 22.1, 10.3284,2018-07-17 20:00:00, 20.9189,29
None, 20.9, 8.7509,2018-07-17 21:00:00, 20.3333,29
None, 20.3, 6.28951,2018-07-17 22:00:00, 19.9732,29
None, 20.0, 7.45743,2018-07-17 23:00:00, 19.2093,29
None, 19.2, 6.78861,2018-07-18 00:00:00, 19.0269,29
None, 19.0, 6.36021,2018-07-18 01:00:00, 18.7817,29
None, 18.8, 8.47229,2018-07-18 02:00:00, 18.524,29
None, 18.5, 8.715,2018-07-18 03:00:00, 18.3357,29
None, 18.3, 8.09389,2018-07-18 04:00:00, 18.0556,29
None, 18.1, 8.29167,2018-07-18 05:00:00, 17.9946,29
None, 18.0, 6.39743,2018-07-18 06:00:00, 18.0499,29
None, 18.0, 5.69167,2018-07-18 07:00:00, 17.9454,29
None, 17.9, 5.98958,2018-07-18 08:00:00, 18.4339,29
None, 18.4, 6.87208,2018-07-18 09:00:00, 19.0756,29
None, 19.1, 7.96979,2018-07-18 10:00:00, 19.624,29
None, 19.6, 8.90486,2018-07-18 11:00:00, 20.0285,29
None, 20.0, 9.48361,2018-07-18 12:00:00, 20.4619,29
None, 20.5, 8.66847,2018-07-18 13:00:00, 21.0371,29
None, 21.0, 7.98743,2018-07-18 14:00:00, 21.5768,29
None, 21.6, 7.49979,2018-07-18 15:00:00, 22.1811,29
None, 22.2, 8.22,2018-07-18 16:00:00, 21.8861,29
None, 21.9, 9.08361,2018-07-18 17:00:00, 21.7388,29
None, 21.7, 9.1091,2018-07-18 18:00:00, 21.3935,29
None, 21.4, 5.45166,2018-07-18 19:00:00, 20.9393,29
None, 20.9, 3.76549,2018-07-18 20:00:00, 20.8506,29
None, 20.9, 4.83285,2018-07-18 21:00:00, 19.8611,29
None, 19.9, 2.44681,2018-07-18 22:00:00, 19.4856,29
None, 19.5, 2.07896,2018-07-18 23:00:00, 19.2544,29
None, 19.3, 2.10826,2018-07-19 00:00:00, 18.2782,29
None, 18.3, 1.95674,2018-07-19 01:00:00, 17.395,29
None, 17.4, 2.43465,2018-07-19 02:00:00, 16.6299,29
None, 16.6, 2.4534,2018-07-19 03:00:00, 16.9014,29
None, 16.9, 2.56556,2018-07-19 04:00:00, 17.69,29
None, 17.7, 2.52944,2018-07-19 05:00:00, 16.5474,29
None, 16.5, 2.60792,2018-07-19 06:00:00, 17.0344,29
None, 17.0, 2.74389,2018-07-19 07:00:00, 16.6832,29
None, 16.7, 2.57104,2018-07-19 08:00:00, 16.5225,29
None, 16.5, 3.40278,2018-07-19 09:00:00, 16.0006,29
None, 16.0, 2.65882,2018-07-19 10:00:00, 15.546,29
None, 15.5, 3.34437,2018-07-19 11:00:00, 15.6293,29
None, 15.6, 2.50076,2018-07-19 12:00:00, 15.4864,29
None, 15.5, 2.41222,2018-07-19 13:00:00, 15.8172,29
None, 15.8, 2.42604,2018-07-19 14:00:00, 16.2565,29
None, 16.3, 1.9359,2018-07-19 15:00:00, 16.796,29
None, 16.8, 3.91451,2018-07-19 16:00:00, 17.375,29
None, 17.4, 4.44278,2018-07-19 17:00:00, 16.6879,29
None, 16.7, 4.70798,2018-07-19 18:00:00, 16.7465,29
None, 16.7, 6.3566,2018-07-19 19:00:00, 16.689,29
None, 16.7, 2.36965,2018-07-19 20:00:00, 16.7433,29
None, 16.7, 1.74653,2018-07-19 21:00:00, 16.5639,29
None, 16.6, 1.59541,2018-07-19 22:00:00, 16.3572,29
None, 16.4, 1.73653,2018-07-19 23:00:00, 16.0897,29
None, 16.1, 1.59687,2018-07-20 00:00:00, 16.2294,29
None, 16.2, 2.07181,2018-07-20 01:00:00, 16.2067,29
None, 16.2, 1.96319,2018-07-20 02:00:00, 15.7307,29
None, 15.7, 2.43896,2018-07-20 03:00:00, 15.8411,29
None, 15.8, 1.76639,2018-07-20 04:00:00, 15.4883,29
None, 15.5, 2.03701,2018-07-20 05:00:00, 15.5371,29
None, 15.5, 2.10041,2018-07-20 06:00:00, 16.0506,29
None, 16.1, 1.7141,2018-07-20 07:00:00, 16.0853,29
