WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.549, None,62.92,2018-07-16 00:00:00,14.4,29
None, None, 0.662998, None,69.15,2018-07-16 01:00:00,12.79,29
None, None, 0.492, None,76.5,2018-07-16 02:00:00,11.34,29
None, None, 0.372999, None,81.2,2018-07-16 03:00:00,10.27,29
None, None, 0.347, None,82.9,2018-07-16 04:00:00,9.2,29
None, None, 0.649999, None,87.2,2018-07-16 05:00:00,8.35,29
None, None, 0.554, None,82.0,2018-07-16 06:00:00,9.21,29
None, None, 0.402, None,66.56,2018-07-16 07:00:00,13.2,29
None, None, 0.575999, None,54.28,2018-07-16 08:00:00,16.89,29
None, None, 0.708, None,41.58,2018-07-16 09:00:00,19.95,29
None, None, 1.008, None,36.56,2018-07-16 10:00:00,22.11,29
None, None, 1.176, None,31.96,2018-07-16 11:00:00,24.1,29
None, None, 1.369, None,28.08,2018-07-16 12:00:00,26.22,29
None, None, 1.463, None,24.95,2018-07-16 13:00:00,28.11,29
None, None, 1.568, None,21.09,2018-07-16 14:00:00,29.98,29
None, None, 2.387, None,17.66,2018-07-16 15:00:00,31.06,29
None, None, 2.882, None,17.0,2018-07-16 16:00:00,31.47,29
None, None, 2.413, None,17.04,2018-07-16 17:00:00,31.51,29
None, None, 1.793, None,17.6,2018-07-16 18:00:00,31.45,29
None, None, 1.266, None,19.29,2018-07-16 19:00:00,31.05,29
None, None, 1.878, None,29.23,2018-07-16 20:00:00,27.65,29
None, None, 1.731, None,35.24,2018-07-16 21:00:00,24.31,29
None, None, 0.765999, None,44.24,2018-07-16 22:00:00,21.45,29
None, None, 0.456, None,57.04,2018-07-16 23:00:00,18.44,29
None, None, 0.279, None,64.84,2018-07-17 00:00:00,16.46,29
None, None, 0.476, None,65.71,2018-07-17 01:00:00,15.56,29
None, None, 0.546998, None,72.3,2018-07-17 02:00:00,14.2,29
None, None, 0.418998, None,78.9,2018-07-17 03:00:00,12.48,29
None, None, 0.393, None,83.3,2018-07-17 04:00:00,11.3,29
None, None, 0.402999, None,85.3,2018-07-17 05:00:00,10.5,29
None, None, 0.661, None,79.4,2018-07-17 06:00:00,12.19,29
None, None, 0.412, None,60.03,2018-07-17 07:00:00,17.27,29
None, None, 0.384999, None,49.33,2018-07-17 08:00:00,20.44,29
None, None, 0.644999, None,42.38,2018-07-17 09:00:00,22.58,29
None, None, 1.522, None,37.36,2018-07-17 10:00:00,24.3,29
None, None, 1.466, None,32.85,2018-07-17 11:00:00,26.38,29
None, None, 1.366, None,27.65,2018-07-17 12:00:00,28.81,29
None, None, 1.363, None,23.04,2018-07-17 13:00:00,31.03,29
None, None, 1.366, None,21.31,2018-07-17 14:00:00,31.89,29
None, None, 1.417, None,20.92,2018-07-17 15:00:00,32.56,29
None, None, 2.001, None,21.96,2018-07-17 16:00:00,31.88,29
None, None, 2.246, None,33.46,2018-07-17 17:00:00,27.99,29
None, None, 2.612, None,41.84,2018-07-17 18:00:00,25.84,29
None, None, 1.834, None,41.38,2018-07-17 19:00:00,25.67,29
None, None, 2.835, None,51.47,2018-07-17 20:00:00,23.19,29
None, None, 1.392, None,56.72,2018-07-17 21:00:00,21.88,29
None, None, 0.614, None,67.19,2018-07-17 22:00:00,19.82,29
None, None, 1.162, None,77.2,2018-07-17 23:00:00,17.55,29
None, None, 1.792, None,69.87,2018-07-18 00:00:00,18.8,29
