wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 95.0, 2.8, 0.0, -5.1, 4.1, -4.4, -4.4, 21.0, 0.0, 0.0, 95.0,2021-02-26 00:00:00,9
48.0, 95.0, 4.1, 0.0, -5.1, 4.7, -4.4, -4.4, 56.0, 0.0, 0.0, 95.0,2021-02-26 01:00:00,9
43.0, 95.0, 4.7, 0.0, -5.1, 4.3, -4.4, -4.4, 48.0, 0.0, 0.0, 95.0,2021-02-26 02:00:00,9
23.0, 95.0, 4.3, 0.0, -5.1, 4.0, -4.4, -4.4, 43.0, 0.0, 0.0, 96.0,2021-02-26 03:00:00,9
327.0, 96.0, 4.0, 0.0, -4.9, 2.6, -4.4, -4.4, 23.0, 0.0, 0.0, 96.0,2021-02-26 04:00:00,9
302.0, 96.0, 2.6, 0.0, -4.9, 3.8, -4.4, -4.4, 327.0, 0.0, 0.0, 95.0,2021-02-26 05:00:00,9
8.0, 95.0, 3.8, 0.0, -5.1, 3.9, -4.4, -4.3, 302.0, 0.0, 0.0, 96.0,2021-02-26 06:00:00,9
241.0, 96.0, 3.9, 0.0, -4.8, 5.9, -4.3, -4.3, 8.0, 0.0, 0.0, 96.0,2021-02-26 07:00:00,9
219.0, 96.0, 5.9, 0.0, -4.8, 8.8, -4.3, -4.2, 241.0, 0.0, 0.0, 95.0,2021-02-26 08:00:00,9
226.0, 95.0, 8.8, 0.0, -4.9, 11.7, -4.2, -4.1, 219.0, 0.0, 0.0, 95.0,2021-02-26 09:00:00,9
226.0, 95.0, 11.7, 0.0, -4.8, 12.5, -4.1, -3.9, 226.0, 0.0, 0.0, 95.0,2021-02-26 10:00:00,9
213.0, 95.0, 12.5, 0.0, -4.6, 13.9, -3.9, -3.7, 226.0, 0.0, 0.0, 95.0,2021-02-26 11:00:00,9
218.0, 95.0, 13.9, 0.0, -4.4, 10.8, -3.7, -3.3, 213.0, 0.0, 0.0, 96.0,2021-02-26 12:00:00,9
238.0, 96.0, 10.8, 0.0, -3.8, 11.7, -3.3, -3.0, 218.0, 0.0, 0.0, 96.0,2021-02-26 13:00:00,9
