wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 94.0, 17.6, 0.0, -7.1, 12.8, -6.3, -6.3, 351.0, 0.0, 0.0, 94.0,2021-02-26 00:00:00, None,9
339.0, 94.0, 12.8, 0.0, -7.1, 13.6, -6.3, -6.4, 339.0, 0.0, 0.0, 94.0,2021-02-26 01:00:00, None,9
338.0, 94.0, 13.6, 0.0, -7.2, 10.8, -6.4, -6.4, 339.0, 0.0, 0.0, 94.0,2021-02-26 02:00:00, None,9
353.0, 94.0, 10.8, 0.0, -7.2, 12.1, -6.4, -7.1, 338.0, 0.0, 0.0, 93.0,2021-02-26 03:00:00, None,9
344.0, 93.0, 12.1, 0.0, -8.0, 8.4, -7.1, -7.3, 353.0, 0.0, 0.0, 93.0,2021-02-26 04:00:00, None,9
333.0, 93.0, 8.4, 0.0, -8.2, 3.6, -7.3, -7.3, 344.0, 0.0, 0.0, 93.0,2021-02-26 05:00:00, None,9
324.0, 93.0, 3.6, 0.0, -8.2, 9.8, -7.3, -7.2, 333.0, 0.0, 0.0, 93.0,2021-02-26 06:00:00, None,9
344.0, 93.0, 9.8, 0.0, -8.1, 7.4, -7.2, -7.1, 324.0, 0.0, 0.0, 93.0,2021-02-26 07:00:00, None,9
357.0, 93.0, 7.4, 0.0, -8.0, 10.6, -7.1, -6.7, 344.0, 0.0, 0.0, 92.0,2021-02-26 08:00:00, None,9
332.0, 92.0, 10.6, 0.0, -7.8, 9.5, -6.7, -6.2, 357.0, 0.0, 0.0, 92.0,2021-02-26 09:00:00, None,9
323.0, 92.0, 9.5, 0.0, -7.3, 8.2, -6.2, -5.8, 332.0, 0.0, 0.0, 92.0,2021-02-26 10:00:00, None,9
350.0, 92.0, 8.2, 0.0, -6.9, 17.9, -5.8, -5.9, 323.0, 0.0, 0.0, 92.0,2021-02-26 11:00:00, None,9
330.0, 92.0, 17.9, 0.0, -7.0, 12.8, -5.9, -5.6, 350.0, 0.0, 0.0, 92.0,2021-02-26 12:00:00, None,9
339.0, 92.0, 12.8, 0.0, -6.7, 16.6, -5.6, -5.7, 330.0, 0.0, 0.0, 92.0,2021-02-26 13:00:00, None,9
336.0, 92.0, 16.6, 0.0, -6.8, 16.6, -5.7, -6.1, 339.0, 0.0, 0.0, 93.0,2021-02-26 14:00:00, None,9
348.0, 93.0, 16.6, 0.0, -7.0, 13.4, -6.1, -6.2, 336.0, 0.0, 0.0, 93.0,2021-02-26 15:00:00, None,9
336.0, 93.0, 13.4, 0.0, -7.1, 12.7, -6.2, -6.4, 348.0, 0.0, 0.0, 94.0,2021-02-26 16:00:00, None,9
350.0, 94.0, 12.7, 0.0, -7.2, 9.8, -6.4, -6.5, 336.0, 0.0, 0.0, 94.0,2021-02-26 17:00:00, None,9
338.0, 94.0, 9.8, 0.0, -7.3, 10.7, -6.5, -6.6, 350.0, 0.0, 0.0, 94.0,2021-02-26 18:00:00, None,9
356.0, 94.0, 10.7, 0.0, -7.4, 9.6, -6.6, -6.8, 338.0, 0.0, 0.0, 94.0,2021-02-26 19:00:00, None,9
7.0, 94.0, 9.6, 0.0, -7.6, 7.9, -6.8, -6.8, 356.0, 0.0, 0.0, 94.0,2021-02-26 20:00:00, None,9
345.0, 94.0, 7.9, 0.0, -7.6, 7.2, -6.8, -7.4, 7.0, 0.0, 0.0, 93.0,2021-02-26 21:00:00, None,9
358.0, 93.0, 7.2, 0.0, -8.3, 8.2, -7.4, -8.6, 345.0, 0.0, 0.0, 92.0,2021-02-26 22:00:00, None,9
77.0, 92.0, 8.2, 0.0, -9.7, 0.4, -8.6, -8.3, 358.0, 0.0, 0.0, 92.0,2021-02-26 23:00:00, None,9
29.0, 92.0, 0.4, 0.0, -9.4, 0.6, -8.3, -9.9, 77.0, 0.0, 0.0, 90.0,2021-02-27 00:00:00, None,9
19.0, 90.0, 0.6, 0.0, -11.2, 0.3, -9.9, -8.5, 29.0, 0.0, 0.0, 92.0,2021-02-27 01:00:00, None,9
15.0, 92.0, 0.3, 0.0, -9.6, 1.7, -8.5, -10.6, 19.0, 0.0, 0.0, 89.0,2021-02-27 02:00:00, None,9
50.0, 89.0, 1.7, 0.0, -12.1, 0.6, -10.6, -10.7, 15.0, 0.0, 0.0, 89.0,2021-02-27 03:00:00, None,9
356.0, 89.0, 0.6, 0.0, -12.2, 6.6, -10.7, -8.8, 50.0, 0.0, 0.0, 92.0,2021-02-27 04:00:00, None,9
331.0, 92.0, 6.6, 0.0, -9.9, 10.1, -8.8, -8.4, 356.0, 0.0, 0.0, 92.0,2021-02-27 05:00:00, None,9
1.0, None, None, 0.0, None, 7.2, None, -8.3, None, None, None, 92.0,2021-02-27 06:00:00, None,9
355.0, 92.0, 7.2, 0.0, -9.4, 10.8, -8.3, -8.2, 1.0, 0.0, 0.0, 92.0,2021-02-27 07:00:00, None,9
336.0, 92.0, 10.8, 0.0, -9.3, 11.2, -8.2, -7.7, 355.0, 0.0, 0.0, 92.0,2021-02-27 08:00:00, None,9
342.0, 92.0, 11.2, 0.0, -8.8, 10.9, -7.7, -7.4, 336.0, 0.0, 0.0, 91.0,2021-02-27 09:00:00, None,9
333.0, None, None, 0.0, None, 16.7, None, -7.1, None, None, None, 90.0,2021-02-27 10:00:00, None,9
342.0, None, None, 0.0, None, 13.6, None, -6.6, None, None, None, 90.0,2021-02-27 11:00:00, None,9
327.0, None, None, 0.0, None, 18.3, None, -6.0, None, None, None, 90.0,2021-02-27 12:00:00, None,9
52.0, 90.0, 18.3, 0.0, -7.4, 3.5, -6.0, -5.2, 327.0, 0.0, 0.0, 90.0,2021-02-27 13:00:00, None,9
