wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 82.0, 9.6, 0.0, -4.4, 10.2, -1.7, -2.2, 223.0, 0.0, 2.4, 80.0,2021-02-26 00:00:00, None,9
236.0, 80.0, 10.2, 0.0, -5.2, 8.5, -2.2, -2.4, 241.0, 0.0, 2.4, 78.0,2021-02-26 01:00:00, None,9
241.0, 78.0, 8.5, 0.0, -5.7, 9.4, -2.4, -3.0, 236.0, 0.0, 2.4, 76.0,2021-02-26 02:00:00, None,9
236.0, 76.0, 9.4, 0.0, -6.6, 9.4, -3.0, -3.3, 241.0, 0.0, 2.4, 73.0,2021-02-26 03:00:00, None,9
246.0, 73.0, 9.4, 0.0, -7.4, 11.4, -3.3, -2.9, 236.0, 0.0, 2.4, 70.0,2021-02-26 04:00:00, None,9
237.0, 70.0, 11.4, 0.0, -7.6, 12.7, -2.9, -3.1, 246.0, 0.0, 2.4, 70.0,2021-02-26 05:00:00, None,9
226.0, 70.0, 12.7, 0.0, -7.8, 11.2, -3.1, -3.1, 237.0, 0.0, 2.4, 72.0,2021-02-26 06:00:00, None,9
232.0, 72.0, 11.2, 0.0, -7.4, 9.9, -3.1, -2.6, 226.0, 0.0, 2.4, 68.0,2021-02-26 07:00:00, None,9
241.0, 68.0, 9.9, 0.0, -7.7, 12.2, -2.6, -2.0, 232.0, 0.0, 2.4, 67.0,2021-02-26 08:00:00, None,9
246.0, 67.0, 12.2, 0.0, -7.3, 13.3, -2.0, -1.4, 241.0, 0.0, 2.4, 65.0,2021-02-26 09:00:00, None,9
242.0, 65.0, 13.3, 0.0, -7.1, 14.3, -1.4, -1.2, 246.0, 0.0, 2.4, 74.0,2021-02-26 10:00:00, None,9
240.0, 74.0, 14.3, 0.2, -5.2, 12.1, -1.2, -2.0, 242.0, 0.0, 2.4, 85.0,2021-02-26 11:00:00, None,9
260.0, 85.0, 12.1, 0.2, -4.2, 8.8, -2.0, -1.3, 240.0, 0.2, 1.2, 84.0,2021-02-26 12:00:00, None,9
