wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 73.0, 1.7, 0.0, -25.4, 4.9, -21.9, -22.1, 30.0, 0.0, 0.0, 73.0,2021-02-26 00:00:00,9
111.0, 73.0, 4.9, 0.0, -25.6, 3.3, -22.1, -22.7, 103.0, 0.0, 0.0, 72.0,2021-02-26 01:00:00,9
91.0, 72.0, 3.3, 0.0, -26.4, 5.0, -22.7, -24.0, 111.0, 0.0, 0.0, 71.0,2021-02-26 02:00:00,9
90.0, 71.0, 5.0, 0.0, -27.8, 5.3, -24.0, -24.8, 91.0, 0.0, 0.0, 71.0,2021-02-26 03:00:00,9
100.0, 71.0, 5.3, 0.0, -28.5, 4.9, -24.8, -25.4, 90.0, 0.0, 0.0, 70.0,2021-02-26 04:00:00,9
92.0, 70.0, 4.9, 0.0, -29.3, 4.2, -25.4, -25.3, 100.0, 0.0, 0.0, 70.0,2021-02-26 05:00:00,9
111.0, 70.0, 4.2, 0.0, -29.2, 8.1, -25.3, -24.9, 92.0, 0.0, 0.0, 69.0,2021-02-26 06:00:00,9
89.0, 69.0, 8.1, 0.0, -29.0, 3.0, -24.9, -24.5, 111.0, 0.0, 0.0, 68.0,2021-02-26 07:00:00,9
74.0, 68.0, 3.0, 0.0, -28.7, 2.7, -24.5, -23.4, 89.0, 0.0, 0.0, 67.0,2021-02-26 08:00:00,9
110.0, 67.0, 2.7, 0.0, -27.8, 2.7, -23.4, -21.9, 74.0, 0.0, 0.0, 64.0,2021-02-26 09:00:00,9
169.0, 64.0, 2.7, 0.0, -26.9, 2.8, -21.9, -20.3, 110.0, 0.0, 0.0, 62.0,2021-02-26 10:00:00,9
295.0, 62.0, 2.8, 0.0, -25.7, 2.3, -20.3, -18.0, 169.0, 0.0, 0.0, 61.0,2021-02-26 11:00:00,9
195.0, 61.0, 2.3, 0.0, -23.7, 3.1, -18.0, -16.8, 295.0, 0.0, 0.0, 60.0,2021-02-26 12:00:00,9
264.0, 60.0, 3.1, 0.0, -22.7, 6.3, -16.8, -16.2, 195.0, 0.0, 0.0, 61.0,2021-02-26 13:00:00,9
297.0, 61.0, 6.3, 0.0, -22.0, 7.3, -16.2, -16.1, 264.0, 0.0, 0.0, 62.0,2021-02-26 14:00:00,9
293.0, 62.0, 7.3, 0.0, -21.7, 6.5, -16.1, -16.5, 297.0, 0.0, 0.0, 63.0,2021-02-26 15:00:00,9
312.0, 63.0, 6.5, 0.0, -21.9, 3.7, -16.5, -17.8, 293.0, 0.0, 0.0, 68.0,2021-02-26 16:00:00,9
276.0, 68.0, 3.7, 0.0, -22.3, 2.3, -17.8, -20.5, 312.0, 0.0, 0.0, 74.0,2021-02-26 17:00:00,9
258.0, 74.0, 2.3, 0.0, -23.9, 3.5, -20.5, -23.1, 276.0, 0.0, 0.0, 71.0,2021-02-26 18:00:00,9
177.0, 71.0, 3.5, 0.0, -26.9, 2.3, -23.1, -24.5, 258.0, 0.0, 0.0, 72.0,2021-02-26 19:00:00,9
357.0, 72.0, 2.3, 0.0, -28.1, 1.8, -24.5, -25.7, 177.0, 0.0, 0.0, 70.0,2021-02-26 20:00:00,9
293.0, 70.0, 1.8, 0.0, -29.6, 2.1, -25.7, -26.0, 357.0, 0.0, 0.0, 70.0,2021-02-26 21:00:00,9
42.0, 70.0, 2.1, 0.0, -29.9, 2.8, -26.0, -23.4, 293.0, 0.0, 0.0, 73.0,2021-02-26 22:00:00,9
336.0, 73.0, 2.8, 0.0, -26.9, 2.3, -23.4, -21.9, 42.0, 0.0, 0.0, 74.0,2021-02-26 23:00:00,9
21.0, 74.0, 2.3, 0.0, -25.3, 3.2, -21.9, -21.4, 336.0, 0.0, 0.0, 74.0,2021-02-27 00:00:00,9
55.0, 74.0, 3.2, 0.0, -24.8, 2.5, -21.4, -20.6, 21.0, 0.0, 0.0, 75.0,2021-02-27 01:00:00,9
41.0, 75.0, 2.5, 0.0, -23.9, 3.9, -20.6, -20.1, 55.0, 0.0, 0.0, 76.0,2021-02-27 02:00:00,9
75.0, 76.0, 3.9, 0.0, -23.2, 1.7, -20.1, -21.9, 41.0, 0.0, 0.0, 71.0,2021-02-27 03:00:00,9
29.0, 71.0, 1.7, 0.0, -25.7, 4.7, -21.9, -24.8, 75.0, 0.0, 0.0, 70.0,2021-02-27 04:00:00,9
82.0, 70.0, 4.7, 0.0, -28.7, 4.1, -24.8, -24.7, 29.0, 0.0, 0.0, 71.0,2021-02-27 05:00:00,9
89.0, 71.0, 4.1, 0.0, -28.5, 4.4, -24.7, -25.6, 82.0, 0.0, 0.0, 70.0,2021-02-27 06:00:00,9
