wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 96.0, 3.6, 0.0, 1.1, 3.1, 1.7, 1.7, 85.0, 0.2, 7.4, 95.0,2021-02-26 00:00:00,9
91.0, 95.0, 3.1, 0.0, 1.0, 2.4, 1.7, 1.6, 228.0, 0.0, 7.4, 94.0,2021-02-26 01:00:00,9
98.0, 94.0, 2.4, 0.0, 0.7, 3.8, 1.6, 1.4, 91.0, 0.0, 7.4, 95.0,2021-02-26 02:00:00,9
69.0, 95.0, 3.8, 0.0, 0.7, 1.7, 1.4, 1.4, 98.0, 0.0, 7.4, 95.0,2021-02-26 03:00:00,9
358.0, 95.0, 1.7, 0.0, 0.7, 5.3, 1.4, 1.1, 69.0, 0.0, 7.4, 97.0,2021-02-26 04:00:00,9
2.0, 97.0, 5.3, 0.0, 0.7, 3.3, 1.1, 1.0, 358.0, 0.0, 7.4, 99.0,2021-02-26 05:00:00,9
3.0, 99.0, 3.3, 0.0, 0.9, 6.5, 1.0, 1.0, 2.0, 0.0, 7.4, 100.0,2021-02-26 06:00:00,9
69.0, 100.0, 6.5, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 7.4, 100.0,2021-02-26 07:00:00,9
38.0, 100.0, 3.0, 0.0, 1.0, 4.6, 1.0, 1.8, 69.0, 0.0, 7.4, 90.0,2021-02-26 08:00:00,9
63.0, 90.0, 4.6, 0.0, 0.3, 5.4, 1.8, 1.8, 38.0, 0.0, 7.4, 88.0,2021-02-26 09:00:00,9
42.0, 88.0, 5.4, 0.0, 0.0, 2.1, 1.8, 4.4, 63.0, 0.0, 7.4, 77.0,2021-02-26 10:00:00,9
249.0, 77.0, 2.1, 0.0, 0.7, 6.3, 4.4, 6.7, 42.0, 0.0, 7.4, 65.0,2021-02-26 11:00:00,9
215.0, 65.0, 6.3, 0.0, 0.6, 10.8, 6.7, 5.9, 249.0, 0.0, 6.2, 69.0,2021-02-26 12:00:00,9
213.0, 69.0, 10.8, 0.2, 0.7, 10.1, 5.9, 4.4, 215.0, 0.0, 3.6, 75.0,2021-02-26 13:00:00,9
211.0, 75.0, 10.1, 0.0, 0.4, 10.1, 4.4, 5.2, 213.0, 0.2, 2.0, 71.0,2021-02-26 14:00:00,9
228.0, 71.0, 10.1, 0.0, 0.4, 8.5, 5.2, 4.4, 211.0, 0.0, 1.2, 76.0,2021-02-26 15:00:00,9
202.0, 76.0, 8.5, 0.0, 0.5, 7.5, 4.4, 3.8, 228.0, 0.0, 1.0, 79.0,2021-02-26 16:00:00,9
68.0, 79.0, 7.5, 0.0, 0.5, 4.1, 3.8, 2.2, 202.0, 0.0, 0.8, 85.0,2021-02-26 17:00:00,9
17.0, 85.0, 4.1, 0.0, -0.1, 4.1, 2.2, 1.9, 68.0, 0.0, 0.8, 88.0,2021-02-26 18:00:00,9
1.0, 88.0, 4.1, 0.0, 0.1, 5.6, 1.9, 1.9, 17.0, 0.0, 0.8, 88.0,2021-02-26 19:00:00,9
339.0, 88.0, 5.6, 0.0, 0.1, 5.2, 1.9, 1.2, 1.0, 0.0, 0.8, 85.0,2021-02-26 20:00:00,9
6.0, 85.0, 5.2, 0.0, -1.0, 6.4, 1.2, 0.4, 339.0, 0.0, 0.8, 88.0,2021-02-26 21:00:00,9
